25.701918	100.155789	282	0	1471573639975
25.701918	100.155789	282	0	1471573639979
25.701918	100.155789	282	0	1471573640969
25.701918	100.155789	282	0	1471573640974
25.701918	100.155789	282	0	1471573640979
25.701918	100.155789	282	0	1471573641959
25.701918	100.155789	282	0	1471573641963
25.701918	100.155789	282	0	1471573641967
25.701918	100.155789	282	0	1471573642954
25.701918	100.155789	282	0	1471573642969
25.701918	100.155789	282	0	1471573642974
25.701918	100.155789	282	0	1471573643965
25.701918	100.155789	282	0	1471573643969
25.701918	100.155789	282	0	1471573643973
25.701918	100.155789	282	0	1471573644967
25.701918	100.155789	282	0	1471573644972
25.701918	100.155789	282	0	1471573644977
25.701918	100.155789	282	0	1471573645968
25.701918	100.155789	282	0	1471573645972
25.701918	100.155789	282	0	1471573645975
25.701918	100.155789	282	0	1471573646973
25.701918	100.155789	282	0	1471573646977
25.701918	100.155789	282	0	1471573646980
25.701918	100.155789	282	0	1471573647981
25.701918	100.155789	282	0	1471573647985
25.701918	100.155789	282	0	1471573647990
25.701918	100.155789	282	0	1471573648965
25.701918	100.155789	282	0	1471573648969
25.701918	100.155789	282	0	1471573648972
25.701918	100.155789	282	0	1471573649966
25.701918	100.155789	282	0	1471573649970
25.701918	100.155789	282	0	1471573649974
25.701918	100.155789	282	0	1471573650954
25.701918	100.155789	282	0	1471573650958
25.701918	100.155789	282	0	1471573650962
25.701918	100.155789	282	0	1471573651971
25.701918	100.155789	282	0	1471573651975
25.701918	100.155789	282	0	1471573651978
25.701918	100.155789	282	0	1471573652960
25.701918	100.155789	282	0	1471573652965
25.701918	100.155789	282	0	1471573652968
25.701918	100.155789	282	0	1471573653966
25.701918	100.155789	282	0	1471573653971
25.701918	100.155789	282	0	1471573653975
25.70202	100.155654	282	0	1471573654959
25.70202	100.155654	282	0	1471573654970
25.70202	100.155654	282	0	1471573654974
25.70202	100.155654	282	0	1471573655965
25.70202	100.155654	282	0	1471573655969
25.70202	100.155654	282	0	1471573655973
25.70202	100.155654	282	0	1471573656970
25.70202	100.155654	282	0	1471573656974
25.70202	100.155654	282	0	1471573656978
25.70202	100.155654	282	0	1471573657968
25.70202	100.155654	282	0	1471573657972
25.70202	100.155654	282	0	1471573657976
25.702048	100.155654	359	1	1471573658965
25.702048	100.155654	359	1	1471573658971
25.702048	100.155654	359	1	1471573658975
25.702066	100.155651	349	1	1471573659972
25.702066	100.155651	349	1	1471573659976
25.702066	100.155651	349	1	1471573659979
25.702082	100.155645	338	1	1471573660968
25.702082	100.155645	338	1	1471573660972
25.702082	100.155645	338	1	1471573660975
25.702101	100.155634	327	1	1471573661954
25.702101	100.155634	327	1	1471573661958
25.702101	100.155634	327	1	1471573661962
25.702123	100.15562	328	2	1471573662973
25.702123	100.15562	328	2	1471573662977
25.702123	100.15562	328	2	1471573662981
25.70215	100.155605	333	2	1471573663973
25.70215	100.155605	333	2	1471573663977
25.70215	100.155605	333	2	1471573663982
25.702175	100.155591	334	2	1471573664960
25.702175	100.155591	334	2	1471573664964
25.702175	100.155591	334	2	1471573664968
25.702201	100.155578	337	2	1471573665968
25.702201	100.155578	337	2	1471573665976
25.702201	100.155578	337	2	1471573665980
25.702234	100.155569	350	3	1471573666967
25.702234	100.155569	350	3	1471573666971
25.702234	100.155569	350	3	1471573666975
25.70226	100.155551	329	2	1471573667963
25.70226	100.155551	329	2	1471573667967
25.70226	100.155551	329	2	1471573667970
25.702285	100.15553	330	3	1471573668967
25.702285	100.15553	330	3	1471573668971
25.702285	100.15553	330	3	1471573668976
25.702312	100.155511	332	3	1471573669965
25.702312	100.155511	332	3	1471573669969
25.702312	100.155511	332	3	1471573669976
25.702346	100.155495	341	3	1471573670969
25.702346	100.155495	341	3	1471573670973
25.702346	100.155495	341	3	1471573670978
25.702373	100.155484	343	2	1471573671954
25.702373	100.155484	343	2	1471573671958
25.702373	100.155484	343	2	1471573671962
25.702403	100.15547	341	3	1471573672972
25.702403	100.15547	341	3	1471573672975
25.702403	100.15547	341	3	1471573672978
25.702434	100.155457	341	3	1471573673969
25.702434	100.155457	341	3	1471573673976
25.702434	100.155457	341	3	1471573673980
25.702466	100.155441	339	3	1471573674968
25.702466	100.155441	339	3	1471573674973
25.702466	100.155441	339	3	1471573674977
25.702498	100.155429	340	3	1471573675966
25.702498	100.155429	340	3	1471573675972
25.702498	100.155429	340	3	1471573675977
25.702542	100.155415	339	4	1471573676957
25.702542	100.155415	339	4	1471573676960
25.702542	100.155415	339	4	1471573676963
25.702587	100.15541	351	4	1471573677976
25.702587	100.15541	351	4	1471573677979
25.702587	100.15541	351	4	1471573677983
25.702636	100.155401	348	5	1471573678973
25.702636	100.155401	348	5	1471573678977
25.702636	100.155401	348	5	1471573678980
25.70268	100.155383	338	5	1471573679962
25.70268	100.155383	338	5	1471573679967
25.70268	100.155383	338	5	1471573679972
25.702717	100.155368	338	4	1471573680972
25.702717	100.155368	338	4	1471573680975
25.702717	100.155368	338	4	1471573680978
25.702746	100.155352	337	3	1471573681946
25.702746	100.155352	337	3	1471573681950
25.702746	100.155352	337	3	1471573681954
25.702779	100.155336	338	3	1471573682940
25.702779	100.155336	338	3	1471573682944
25.702779	100.155336	338	3	1471573682949
25.702824	100.155334	1	4	1471573683975
25.702824	100.155334	1	4	1471573683979
25.702824	100.155334	1	4	1471573683982
25.702824	100.155334	1	0	1471573684963
25.702824	100.155334	1	0	1471573684968
25.702824	100.155334	1	0	1471573684973
25.702824	100.155334	1	0	1471573685966
25.702824	100.155334	1	0	1471573685970
25.702824	100.155334	1	0	1471573685973
25.702874	100.155314	344	1	1471573686989
25.702874	100.155314	344	1	1471573686993
25.702874	100.155314	344	1	1471573687000
25.702885	100.155311	342	0	1471573687968
25.702885	100.155311	342	0	1471573687972
25.702885	100.155311	342	0	1471573687976
25.702895	100.155314	5	1	1471573688960
25.702895	100.155314	5	1	1471573688965
25.702895	100.155314	5	1	1471573688970
25.702895	100.155314	5	0	1471573689972
25.702895	100.155314	5	0	1471573689975
25.702895	100.155314	5	0	1471573689978
25.702895	100.155314	5	0	1471573690967
25.702895	100.155314	5	0	1471573690972
25.702895	100.155314	5	0	1471573690976
25.702895	100.155314	5	0	1471573691968
25.702895	100.155314	5	0	1471573691972
25.702895	100.155314	5	0	1471573691976
25.702895	100.155314	5	0	1471573692952
25.702895	100.155314	5	0	1471573692955
25.702895	100.155314	5	0	1471573692959
25.702895	100.155314	5	0	1471573693964
25.702895	100.155314	5	0	1471573693970
25.702895	100.155314	5	0	1471573693974
25.702895	100.155314	5	0	1471573694982
25.702895	100.155314	5	0	1471573694985
25.702895	100.155314	5	0	1471573694988
25.702895	100.155314	5	0	1471573695964
25.702895	100.155314	5	0	1471573695968
25.702895	100.155314	5	0	1471573695971
25.702895	100.155314	5	0	1471573696976
25.702895	100.155314	5	0	1471573696979
25.702895	100.155314	5	0	1471573697079
25.702895	100.155314	5	0	1471573697968
25.702895	100.155314	5	0	1471573697973
25.702895	100.155314	5	0	1471573697976
25.702895	100.155314	5	0	1471573698966
25.702895	100.155314	5	0	1471573698970
25.702895	100.155314	5	0	1471573698973
25.702895	100.155314	5	0	1471573699967
25.702895	100.155314	5	0	1471573699973
25.702895	100.155314	5	0	1471573699977
25.702895	100.155314	5	0	1471573700964
25.702895	100.155314	5	0	1471573700968
25.702895	100.155314	5	0	1471573700972
25.702895	100.155314	5	0	1471573701969
25.702895	100.155314	5	0	1471573701973
25.702895	100.155314	5	0	1471573701977
25.702895	100.155314	5	0	1471573702958
25.702895	100.155314	5	0	1471573702962
25.702895	100.155314	5	0	1471573702966
25.702895	100.155314	5	0	1471573703965
25.702895	100.155314	5	0	1471573703970
25.702895	100.155314	5	0	1471573703974
25.702895	100.155314	5	0	1471573704957
25.702895	100.155314	5	0	1471573704960
25.702895	100.155314	5	0	1471573704964
25.702895	100.155314	5	0	1471573705986
25.702895	100.155314	5	0	1471573705990
25.702895	100.155314	5	0	1471573705994
25.702895	100.155314	5	0	1471573706958
25.702895	100.155314	5	0	1471573706962
25.702895	100.155314	5	0	1471573706965
25.702895	100.155314	5	0	1471573707963
25.702895	100.155314	5	0	1471573707967
25.702895	100.155314	5	0	1471573707970
25.702895	100.155314	5	0	1471573708962
25.702895	100.155314	5	0	1471573708965
25.702895	100.155314	5	0	1471573708969
25.702895	100.155314	5	0	1471573709953
25.702895	100.155314	5	0	1471573709958
25.702895	100.155314	5	0	1471573709963
25.702895	100.155314	5	0	1471573710959
25.702895	100.155314	5	0	1471573710963
25.702895	100.155314	5	0	1471573710967
25.702895	100.155314	5	0	1471573711966
25.702895	100.155314	5	0	1471573711969
25.702895	100.155314	5	0	1471573711972
25.702895	100.155314	5	0	1471573712982
25.702895	100.155314	5	0	1471573712986
25.702895	100.155314	5	0	1471573712989
25.702895	100.155314	5	0	1471573713960
25.702895	100.155314	5	0	1471573713964
25.702895	100.155314	5	0	1471573713967
25.702895	100.155314	5	0	1471573714973
25.702895	100.155314	5	0	1471573714977
25.702895	100.155314	5	0	1471573714980
25.702895	100.155314	5	0	1471573715954
25.702895	100.155314	5	0	1471573715962
25.702895	100.155314	5	0	1471573715967
25.702895	100.155314	5	0	1471573716977
25.702895	100.155314	5	0	1471573716981
25.702895	100.155314	5	0	1471573716985
25.702895	100.155314	5	0	1471573717945
25.702895	100.155314	5	0	1471573717948
25.702895	100.155314	5	0	1471573717952
25.702914	100.155313	342	1	1471573718972
25.702914	100.155313	342	1	1471573718976
25.702914	100.155313	342	1	1471573718979
25.702936	100.155308	345	2	1471573719986
25.702936	100.155308	345	2	1471573719990
25.702936	100.155308	345	2	1471573719993
25.70295	100.155301	333	2	1471573720983
25.70295	100.155301	333	2	1471573720987
25.70295	100.155301	333	2	1471573720990
25.702961	100.15529	319	1	1471573721965
25.702961	100.15529	319	1	1471573721972
25.702961	100.15529	319	1	1471573721976
25.702976	100.155281	331	2	1471573722973
25.702976	100.155281	331	2	1471573722978
25.702976	100.155281	331	2	1471573722982
25.702998	100.155277	346	2	1471573723970
25.702998	100.155277	346	2	1471573723973
25.702998	100.155277	346	2	1471573723977
25.70302	100.155275	354	2	1471573724967
25.70302	100.155275	354	2	1471573724971
25.70302	100.155275	354	2	1471573724975
25.70304	100.155269	343	2	1471573725954
25.70304	100.155269	343	2	1471573725958
25.70304	100.155269	343	2	1471573725962
25.703057	100.155265	345	2	1471573726967
25.703057	100.155265	345	2	1471573726971
25.703057	100.155265	345	2	1471573726974
25.703075	100.155258	343	2	1471573727943
25.703075	100.155258	343	2	1471573727947
25.703075	100.155258	343	2	1471573727950
25.70309	100.15525	339	2	1471573728968
25.70309	100.15525	339	2	1471573728980
25.70309	100.15525	339	2	1471573728984
25.703105	100.155239	331	2	1471573729976
25.703105	100.155239	331	2	1471573729982
25.703105	100.155239	331	2	1471573729985
25.703124	100.15523	340	2	1471573730977
25.703124	100.15523	340	2	1471573730982
25.703124	100.15523	340	2	1471573730986
25.703143	100.15522	340	2	1471573732124
25.703143	100.15522	340	2	1471573732128
25.703143	100.15522	340	2	1471573732132
25.703153	100.155214	339	1	1471573732958
25.703153	100.155214	339	1	1471573732962
25.703153	100.155214	339	1	1471573732966
25.70317	100.155204	338	1	1471573733949
25.70317	100.155204	338	1	1471573733953
25.70317	100.155204	338	1	1471573733957
25.703195	100.155192	342	2	1471573734975
25.703195	100.155192	342	2	1471573734979
25.703195	100.155192	342	2	1471573734982
25.70323	100.155183	350	3	1471573735962
25.70323	100.155183	350	3	1471573735967
25.70323	100.155183	350	3	1471573735971
25.703252	100.155176	348	2	1471573736967
25.703252	100.155176	348	2	1471573736971
25.703252	100.155176	348	2	1471573736974
25.703274	100.155166	338	2	1471573737965
25.703274	100.155166	338	2	1471573737970
25.703274	100.155166	338	2	1471573737974
25.703292	100.155154	333	2	1471573738974
25.703292	100.155154	333	2	1471573738977
25.703292	100.155154	333	2	1471573738981
25.703318	100.155142	339	3	1471573739954
25.703318	100.155142	339	3	1471573739958
25.703318	100.155142	339	3	1471573739962
25.703343	100.155136	352	3	1471573740965
25.703343	100.155136	352	3	1471573740969
25.703343	100.155136	352	3	1471573740973
25.703359	100.155126	334	1	1471573741953
25.703359	100.155126	334	1	1471573741957
25.703359	100.155126	334	1	1471573741961
25.703371	100.15511	309	1	1471573742950
25.703371	100.15511	309	1	1471573742953
25.703371	100.15511	309	1	1471573742957
25.703384	100.155094	327	1	1471573743968
25.703384	100.155094	327	1	1471573743971
25.703384	100.155094	327	1	1471573743974
25.703384	100.155094	327	0	1471573744976
25.703384	100.155094	327	0	1471573744983
25.703384	100.155094	327	0	1471573744987
25.703384	100.155094	327	0	1471573745958
25.703384	100.155094	327	0	1471573745963
25.703384	100.155094	327	0	1471573745968
25.703401	100.15508	319	1	1471573746978
25.703401	100.15508	319	1	1471573746984
25.703401	100.15508	319	1	1471573746988
25.703412	100.155074	331	1	1471573747962
25.703412	100.155074	331	1	1471573747970
25.703412	100.155074	331	1	1471573747974
25.703422	100.15507	340	1	1471573748948
25.703422	100.15507	340	1	1471573748953
25.703422	100.15507	340	1	1471573748957
25.703422	100.15507	335	0	1471573749967
25.703422	100.15507	335	0	1471573749972
25.703422	100.15507	335	0	1471573749976
25.703433	100.155065	327	1	1471573750966
25.703433	100.155065	327	1	1471573750971
25.703433	100.155065	327	1	1471573750975
25.703433	100.155065	327	0	1471573751971
25.703433	100.155065	327	0	1471573751975
25.703433	100.155065	327	0	1471573751978
25.70345	100.155057	345	2	1471573752954
25.70345	100.155057	345	2	1471573752957
25.70345	100.155057	345	2	1471573752961
25.703473	100.155048	342	2	1471573753972
25.703473	100.155048	342	2	1471573753976
25.703473	100.155048	342	2	1471573753980
25.703495	100.155036	341	2	1471573754964
25.703495	100.155036	341	2	1471573754968
25.703495	100.155036	341	2	1471573754971
25.703513	100.155027	334	2	1471573755936
25.703513	100.155027	334	2	1471573755939
25.703513	100.155027	334	2	1471573755942
25.703533	100.155016	331	2	1471573756942
25.703533	100.155016	331	2	1471573756946
25.703533	100.155016	331	2	1471573756951
25.703563	100.155004	337	3	1471573757983
25.703563	100.155004	337	3	1471573757987
25.703563	100.155004	337	3	1471573757996
25.703598	100.154997	346	3	1471573758970
25.703598	100.154997	346	3	1471573758974
25.703598	100.154997	346	3	1471573758978
25.703636	100.154988	346	3	1471573759986
25.703636	100.154988	346	3	1471573759989
25.703636	100.154988	346	3	1471573759992
25.703677	100.154977	344	4	1471573760964
25.703677	100.154977	344	4	1471573760968
25.703677	100.154977	344	4	1471573760972
25.703714	100.154965	342	3	1471573761975
25.703714	100.154965	342	3	1471573761979
25.703714	100.154965	342	3	1471573761982
25.70375	100.154954	340	3	1471573762961
25.70375	100.154954	340	3	1471573762964
25.70375	100.154954	340	3	1471573762967
25.703782	100.154943	340	3	1471573763973
25.703782	100.154943	340	3	1471573763977
25.703782	100.154943	340	3	1471573763980
25.70381	100.154937	347	2	1471573764964
25.70381	100.154937	347	2	1471573764968
25.70381	100.154937	347	2	1471573764972
25.703838	100.154925	337	3	1471573765964
25.703838	100.154925	337	3	1471573765968
25.703838	100.154925	337	3	1471573765973
25.703867	100.154914	340	3	1471573766957
25.703867	100.154914	340	3	1471573766960
25.703867	100.154914	340	3	1471573766964
25.703889	100.154909	339	2	1471573767969
25.703889	100.154909	339	2	1471573767980
25.703889	100.154909	339	2	1471573767985
25.703907	100.154908	345	1	1471573768944
25.703907	100.154908	345	1	1471573768948
25.703907	100.154908	345	1	1471573768951
25.703907	100.154908	345	0	1471573769941
25.703907	100.154908	345	0	1471573769944
25.703907	100.154908	345	0	1471573769948
25.703926	100.154893	319	1	1471573770972
25.703926	100.154893	319	1	1471573770975
25.703926	100.154893	319	1	1471573770978
25.703937	100.154886	340	1	1471573771975
25.703937	100.154886	340	1	1471573771979
25.703937	100.154886	340	1	1471573771983
25.703937	100.154886	340	0	1471573772953
25.703937	100.154886	340	0	1471573772956
25.703937	100.154886	340	0	1471573772960
25.703937	100.154886	340	0	1471573773966
25.703937	100.154886	340	0	1471573773970
25.703937	100.154886	340	0	1471573773975
25.703967	100.154868	343	2	1471573774978
25.703967	100.154868	343	2	1471573774983
25.703967	100.154868	343	2	1471573774987
25.703994	100.154855	337	3	1471573775950
