25.698738	100.198095	327	6	1471836147368
25.698789	100.198061	328	5	1471836148394
25.698831	100.198032	327	4	1471836149356
25.698878	100.198005	329	5	1471836150362
25.698938	100.197968	330	7	1471836151378
25.698996	100.197933	330	6	1471836152365
25.699038	100.19791	332	5	1471836153376
25.699091	100.197881	333	5	1471836154379
25.69914	100.197846	331	4	1471836155363
25.699165	100.197823	332	1	1471836156377
25.699184	100.197805	330	2	1471836157348
25.699209	100.197761	301	4	1471836158363
25.699218	100.197712	266	3	1471836159344
25.699211	100.197668	244	4	1471836160371
25.699202	100.197652	241	2	1471836161352
25.699202	100.197652	241	0	1471836162360
25.699202	100.197652	241	0	1471836163449
25.699202	100.197652	241	0	1471836164356
25.699202	100.197652	241	0	1471836165366
25.699187	100.197626	240	2	1471836166374
25.699167	100.197586	240	4	1471836167385
25.699146	100.197541	240	4	1471836168385
25.699131	100.197501	243	3	1471836169345
25.699114	100.197451	244	4	1471836170362
25.699092	100.1974	242	5	1471836171394
25.699066	100.197346	241	6	1471836172397
25.699034	100.197289	242	7	1471836173414
25.699006	100.197223	245	7	1471836174373
25.698975	100.197153	245	7	1471836175371
25.698941	100.197076	245	7	1471836176373
25.698909	100.197001	246	8	1471836177370
25.698881	100.196927	246	8	1471836178402
25.698851	100.196846	246	9	1471836179462
25.698813	100.196757	245	9	1471836180375
25.698777	100.196668	244	10	1471836181381
25.698733	100.19657	243	10	1471836182379
25.698688	100.196466	242	11	1471836183427
25.698639	100.196359	242	11	1471836184486
25.698591	100.19625	242	12	1471836185433
25.698546	100.196148	243	11	1471836186377
25.698506	100.196053	243	11	1471836187374
25.698457	100.195939	244	12	1471836188352
25.698412	100.195826	244	12	1471836189384
25.698367	100.195714	244	13	1471836190370
25.698316	100.195591	243	13	1471836191461
25.69826	100.195462	244	14	1471836192370
25.698201	100.195337	243	14	1471836193377
25.698141	100.19521	244	14	1471836194367
25.698078	100.19507	244	15	1471836195368
25.698015	100.194928	245	15	1471836196387
25.697957	100.19479	245	15	1471836197370
25.697898	100.19465	244	15	1471836198383
25.697835	100.194505	244	15	1471836199465
25.697775	100.194366	244	15	1471836200365
25.697713	100.194228	244	15	1471836201365
25.697652	100.194092	244	15	1471836202365
25.697591	100.193947	244	14	1471836203348
25.697529	100.193808	243	15	1471836204375
25.697468	100.193676	244	14	1471836205380
25.697411	100.193538	245	14	1471836206369
25.697368	100.193428	245	13	1471836207388
25.697315	100.193305	244	13	1471836208465
25.697261	100.193178	244	13	1471836209352
25.69721	100.193061	244	12	1471836210365
25.697165	100.192963	243	11	1471836211345
25.69712	100.192865	244	10	1471836212370
25.697081	100.192773	244	10	1471836213350
25.697042	100.192682	244	10	1471836214366
25.696992	100.192577	243	11	1471836215346
25.696951	100.19248	245	10	1471836216380
25.696902	100.192371	244	11	1471836217374
25.696851	100.192263	245	13	1471836218375
25.696802	100.192147	245	13	1471836219375
25.696757	100.192027	245	13	1471836220377
25.696709	100.191898	246	14	1471836221379
25.696654	100.191753	246	14	1471836222379
25.696601	100.191607	246	15	1471836223381
25.69655	100.19147	247	14	1471836224364
25.696501	100.19134	247	14	1471836225375
25.696453	100.191202	245	13	1471836226375
25.696397	100.191069	245	14	1471836227372
25.69634	100.19093	244	15	1471836228363
25.696281	100.190788	244	15	1471836229395
25.696216	100.190648	244	15	1471836230362
25.696152	100.190509	244	15	1471836231374
25.696091	100.190371	245	15	1471836232364
25.696029	100.190226	244	15	1471836233356
25.695969	100.190084	245	16	1471836234365
25.695906	100.18994	244	15	1471836235363
25.695848	100.189808	243	15	1471836236377
25.695788	100.189679	242	14	1471836237376
25.695722	100.189537	243	15	1471836238371
25.695663	100.189396	244	15	1471836239374
25.695606	100.189257	245	14	1471836240365
25.695548	100.189112	245	15	1471836241366
25.695496	100.188979	244	14	1471836242362
25.695443	100.188841	246	14	1471836243357
25.695392	100.188712	247	14	1471836244366
25.695349	100.1886	246	14	1471836245371
25.695301	100.188477	246	13	1471836246366
25.695253	100.188354	246	13	1471836247379
25.695208	100.188238	247	12	1471836248381
25.695161	100.188118	246	12	1471836249376
25.695118	100.188	246	11	1471836250377
25.695074	100.187883	245	11	1471836251368
25.69503	100.187768	246	11	1471836252359
25.694989	100.187661	246	11	1471836253430
25.694948	100.187562	244	10	1471836254368
25.694906	100.187464	244	11	1471836255338
25.694868	100.187374	245	9	1471836256363
25.694832	100.187284	245	9	1471836257366
25.694791	100.187189	246	9	1471836258366
25.694754	100.187102	245	10	1471836259363
25.694718	100.187017	244	8	1471836260404
25.694687	100.186946	245	8	1471836261379
25.69465	100.186864	245	8	1471836262372
25.694616	100.186783	246	8	1471836263353
25.694582	100.186697	245	8	1471836264379
25.694551	100.186616	245	9	1471836265377
25.694519	100.186524	246	10	1471836266368
25.694489	100.186445	245	9	1471836267368
25.69446	100.186372	246	8	1471836268341
25.694428	100.186279	247	8	1471836269365
25.694397	100.18619	246	8	1471836270365
25.69437	100.186116	246	8	1471836271349
25.694345	100.186048	246	8	1471836272379
25.694317	100.185973	245	8	1471836273423
25.69428	100.18589	246	8	1471836274363
25.694245	100.185801	247	8	1471836275350
25.694217	100.185721	248	7	1471836276367
25.694194	100.185663	247	5	1471836277368
25.694185	100.185632	247	3	1471836278344
25.694173	100.185614	225	3	1471836279350
25.694173	100.185614	225	0	1471836280362
25.694173	100.185614	225	0	1471836281370
25.694173	100.185614	225	0	1471836282400
25.694173	100.185614	225	0	1471836283368
25.694173	100.185614	225	0	1471836284374
25.694173	100.185614	225	0	1471836285364
25.694173	100.185614	225	0	1471836286380
25.694173	100.185614	225	0	1471836287369
25.694173	100.185614	225	0	1471836288349
25.694173	100.185614	225	0	1471836289414
25.694173	100.185614	225	0	1471836290405
25.694173	100.185614	225	0	1471836291382
25.694153	100.185571	242	2	1471836292370
25.694138	100.185536	244	2	1471836293352
25.69413	100.185502	247	4	1471836294359
25.694109	100.185442	248	5	1471836295373
25.694098	100.185411	248	4	1471836296358
25.694079	100.185357	249	6	1471836297468
25.694053	100.185275	249	8	1471836298365
25.694017	100.185175	248	9	1471836299373
25.693981	100.185073	247	10	1471836300455
25.693936	100.184955	246	11	1471836301365
25.693889	100.184848	245	11	1471836302364
25.693845	100.184747	246	12	1471836303368
25.693799	100.18464	245	12	1471836304379
25.693748	100.184515	245	12	1471836305377
25.693702	100.184397	246	12	1471836306467
25.693652	100.184269	246	12	1471836307373
25.693607	100.184149	246	13	1471836308345
25.693555	100.184017	245	14	1471836309374
25.693494	100.183867	245	15	1471836310368
25.693438	100.183739	244	15	1471836311373
25.69338	100.183605	245	15	1471836312368
25.693324	100.183467	246	15	1471836313342
25.69326	100.18332	245	16	1471836314387
25.693191	100.183151	245	17	1471836315469
25.69313	100.183003	245	17	1471836316370
25.693071	100.182857	245	16	1471836317372
25.693006	100.182699	245	17	1471836318361
25.692948	100.182565	246	15	1471836319370
25.692887	100.182421	245	16	1471836320372
25.692824	100.182272	245	16	1471836321382
25.692758	100.182116	245	16	1471836322372
25.692698	100.181967	246	16	1471836323367
25.692643	100.181827	246	15	1471836324377
25.692579	100.181681	244	15	1471836325378
25.692514	100.181542	243	16	1471836326367
25.692446	100.181395	242	18	1471836327371
25.692381	100.181254	243	16	1471836328390
25.692323	100.18113	243	16	1471836329372
25.692279	100.181001	246	13	1471836330375
25.692246	100.180895	247	13	1471836331363
25.692207	100.180781	248	12	1471836332373
25.692177	100.180678	251	11	1471836333340
25.692151	100.180564	252	11	1471836334359
25.69213	100.180433	255	11	1471836335364
25.692112	100.180323	254	11	1471836336385
25.692121	100.180195	272	12	1471836337376
25.692126	100.180076	271	13	1471836338350
25.692131	100.179924	272	14	1471836339374
25.692136	100.179795	271	13	1471836340372
25.692141	100.179654	271	13	1471836341406
25.692146	100.179515	271	12	1471836342374
25.69215	100.179392	271	11	1471836343404
25.692155	100.179284	272	10	1471836344378
25.692158	100.179182	272	10	1471836345374
25.69216	100.179083	271	10	1471836346376
25.692162	100.178975	271	10	1471836347375
25.692165	100.178862	272	11	1471836348362
25.692171	100.178755	272	11	1471836349354
25.692182	100.178633	273	12	1471836350387
25.692193	100.178513	272	12	1471836351357
25.692201	100.178375	272	13	1471836352382
25.692207	100.178233	272	14	1471836353367
25.692212	100.178093	272	14	1471836354378
25.692215	100.177939	273	14	1471836355375
25.692218	100.177794	272	14	1471836356378
25.692224	100.177659	272	13	1471836357374
25.692229	100.177524	272	13	1471836358350
25.692232	100.177395	272	12	1471836359385
25.692235	100.177275	272	11	1471836360367
25.692237	100.177153	272	11	1471836361370
25.692238	100.177046	272	9	1471836362499
25.69224	100.176951	272	8	1471836363402
25.692242	100.176862	271	8	1471836364359
25.692243	100.176796	272	6	1471836365369
25.692251	100.176741	274	6	1471836366365
25.692227	100.176689	240	5	1471836367372
25.692206	100.176626	241	5	1471836368415
25.692203	100.17659	257	2	1471836369378
25.692223	100.176574	313	3	1471836370387
25.692229	100.176555	262	3	1471836371372
25.692233	100.176524	261	4	1471836372351
25.692235	100.17648	264	4	1471836373352
25.692255	100.176431	287	3	1471836374363
25.69229	100.176399	315	3	1471836375363
25.692338	100.176368	332	5	1471836376375
25.692381	100.176346	335	7	1471836377367
25.69246	100.176312	336	9	1471836378396
25.692525	100.17629	339	8	1471836379340
25.692603	100.176265	340	8	1471836380352
25.692688	100.176234	341	9	1471836381352
25.692776	100.176201	341	10	1471836382345
25.69288	100.176166	341	11	1471836383354
25.693004	100.176127	341	12	1471836384361
25.693127	100.176082	341	14	1471836385349
25.693259	100.17603	341	14	1471836386379
25.693373	100.175988	342	14	1471836387367
25.693497	100.175949	341	14	1471836388365
25.693617	100.175911	340	15	1471836389375
25.693748	100.175862	340	15	1471836390393
25.693889	100.175804	339	16	1471836391369
25.69403	100.175746	340	16	1471836392365
25.694173	100.175689	341	17	1471836393349
25.694323	100.175634	341	17	1471836394483
25.694475	100.175579	342	17	1471836395352
25.694637	100.175521	341	18	1471836396366
25.694794	100.175466	342	18	1471836397343
25.694953	100.175415	343	18	1471836398369
25.695113	100.175363	343	18	1471836399378
25.695273	100.175315	342	18	1471836400360
25.695424	100.175266	343	18	1471836401375
25.695574	100.175219	342	18	1471836402375
25.695735	100.175167	343	18	1471836403345
25.695898	100.175112	343	18	1471836404371
25.696055	100.17506	343	17	1471836405367
25.696213	100.17501	342	18	1471836406366
25.696366	100.174956	343	18	1471836407342
25.696528	100.1749	342	18	1471836408415
25.696695	100.174843	342	17	1471836409479
25.696842	100.174791	342	17	1471836410407
25.696985	100.174735	342	18	1471836411354
25.697146	100.174681	343	18	1471836412367
25.697315	100.17463	342	18	1471836413347
25.697488	100.174575	342	19	1471836414364
25.697655	100.174515	342	18	1471836415360
25.697777	100.17447	341	12	1471836416370
25.697906	100.174419	342	14	1471836417380
25.698062	100.174366	342	15	1471836418359
25.698228	100.1743	342	17	1471836419362
25.698397	100.174239	341	17	1471836420368
25.698575	100.174173	341	19	1471836421386
25.698743	100.174109	340	17	1471836422377
25.698902	100.174044	340	17	1471836423373
25.699049	100.173987	339	16	1471836424377
25.699192	100.173928	339	16	1471836425557
25.699328	100.173871	339	15	1471836426376
25.699464	100.173804	338	15	1471836427375
25.699596	100.173746	338	14	1471836428396
25.699719	100.173689	338	14	1471836429353
25.699846	100.173633	338	14	1471836430368
25.699951	100.173586	337	13	1471836431363
25.700048	100.173538	336	12	1471836432361
25.700149	100.173485	335	11	1471836433378
25.700242	100.173435	334	11	1471836434369
25.700336	100.173383	333	10	1471836435443
25.700427	100.173336	333	10	1471836436462
25.700519	100.173282	332	10	1471836437361
25.700596	100.173235	332	10	1471836438382
25.700669	100.173188	331	10	1471836439387
25.700739	100.173146	332	10	1471836440367
25.700819	100.173104	332	10	1471836441374
25.700898	100.173058	331	11	1471836442369
25.70099	100.173002	331	10	1471836443407
25.701073	100.172953	332	10	1471836444478
25.70117	100.172894	331	11	1471836445365
25.701267	100.172835	331	11	1471836446359
25.701351	100.172777	332	10	1471836447372
25.701445	100.172722	330	11	1471836448329
25.701549	100.172664	330	12	1471836449363
25.701645	100.172601	330	12	1471836450346
25.701759	100.172531	331	13	1471836451350
25.701872	100.172468	332	14	1471836452350
25.701988	100.172403	333	15	1471836453381
25.702109	100.172336	333	15	1471836454376
25.702238	100.172267	334	15	1471836455384
25.702363	100.172197	334	16	1471836456560
25.702493	100.172131	334	16	1471836457355
25.70262	100.172066	333	16	1471836458398
25.702753	100.171995	332	15	1471836459372
25.702872	100.17193	332	13	1471836460357
25.702982	100.171867	331	14	1471836461442
25.703091	100.171796	330	13	1471836462343
25.703195	100.171729	331	12	1471836463395
25.703286	100.171672	331	11	1471836464358
25.70338	100.171616	332	11	1471836465468
25.703468	100.171564	331	10	1471836466354
25.703548	100.171517	332	9	1471836467369
25.703628	100.171473	332	8	1471836468389
25.703691	100.171437	332	7	1471836469373
25.703743	100.17141	334	6	1471836470371
25.703796	100.17138	334	5	1471836471477
25.703843	100.171356	336	6	1471836472370
25.703886	100.171338	335	5	1471836473405
25.703943	100.171309	333	7	1471836474371
25.704005	100.171273	332	8	1471836475365
25.704068	100.171232	333	8	1471836476371
25.704139	100.171189	332	9	1471836477359
25.704223	100.171138	330	9	1471836478398
25.704312	100.171086	331	11	1471836479357
25.704405	100.171028	332	11	1471836480366
25.704497	100.170973	332	11	1471836481360
25.704587	100.17092	332	12	1471836482384
25.704685	100.170861	332	12	1471836483339
25.704779	100.170804	331	12	1471836484381
25.704875	100.170744	330	11	1471836485352
25.704982	100.170672	328	12	1471836486338
25.705086	100.170601	327	13	1471836487384
25.705197	100.170522	328	15	1471836488370
25.7053	100.170453	328	14	1471836489353
25.705417	100.17037	327	14	1471836490358
25.705539	100.170282	327	15	1471836491356
25.705659	100.170198	326	15	1471836492374
25.705768	100.170114	325	15	1471836493391
25.705871	100.170028	324	14	1471836494362
25.705971	100.169939	322	14	1471836495377
25.706062	100.169849	321	14	1471836496338
25.706156	100.169755	319	13	1471836497373
25.706251	100.169658	318	13	1471836498392
25.706338	100.169557	315	13	1471836499477
25.706431	100.169448	313	14	1471836500374
25.706522	100.169327	310	15	1471836501350
25.706616	100.169191	308	16	1471836502363
25.706702	100.169054	306	16	1471836503344
25.706794	100.168911	307	16	1471836504355
25.706887	100.168774	308	16	1471836505363
25.706975	100.168641	307	16	1471836506349
25.707078	100.16853	309	16	1471836507377
25.707162	100.168409	309	14	1471836508461
25.707256	100.168285	309	14	1471836509339
25.707328	100.168187	308	12	1471836510447
25.707389	100.1681	309	12	1471836511356
25.70745	100.168018	309	12	1471836512354
25.707504	100.167953	309	9	1471836513370
25.707554	100.167878	309	10	1471836514361
25.707596	100.167814	309	9	1471836515360
25.707647	100.167745	309	7	1471836516343
25.707686	100.167694	308	6	1471836517488
25.707717	100.167645	305	6	1471836518329
25.707734	100.167601	303	6	1471836519376
25.707751	100.167536	285	5	1471836520360
25.707759	100.167464	270	5	1471836521354
25.707761	100.167409	266	4	1471836522370
25.707735	100.167359	235	4	1471836523344
25.707714	100.167327	233	3	1471836524360
25.7077	100.167307	231	2	1471836525359
25.707697	100.167322	97	2	1471836526368
25.707677	100.167347	133	3	1471836527471
25.707661	100.167325	224	0	1471836528387
25.707661	100.167325	224	0	1471836529370
25.707649	100.16727	243	2	1471836530349
25.707637	100.167233	230	2	1471836531379
25.707616	100.167201	236	2	1471836532373
25.707594	100.167189	197	1	1471836533388
25.707594	100.167189	197	0	1471836534372
25.707594	100.167189	197	0	1471836535372
25.707594	100.167189	197	0	1471836536476
25.707587	100.16717	254	1	1471836537370
25.70759	100.167154	275	2	1471836538363
25.70759	100.167154	275	0	1471836539374
25.70759	100.167154	275	0	1471836540352
25.70759	100.167154	275	0	1471836541351
25.70759	100.167154	275	0	1471836542401
25.70759	100.167154	275	0	1471836543361
25.70759	100.167154	275	0	1471836544365
25.70759	100.167154	275	0	1471836545480
25.70759	100.167154	275	0	1471836546384
