25.758112	100.122781	153	11	1471594529785
25.758017	100.122832	152	11	1471594530766
25.758017	100.122832	152	11	1471594530769
25.757929	100.122879	152	11	1471594531761
25.757929	100.122879	152	11	1471594531764
25.757837	100.12293	153	11	1471594532779
25.757837	100.12293	153	11	1471594532782
25.757751	100.122976	154	11	1471594533768
25.757751	100.122976	154	11	1471594533772
25.75766	100.123021	153	11	1471594534903
25.75766	100.123021	153	11	1471594534909
25.757566	100.123068	154	11	1471594535779
25.757566	100.123068	154	11	1471594535783
25.75747	100.123115	154	11	1471594536785
25.75747	100.123115	154	11	1471594536788
25.757373	100.123164	154	11	1471594537769
25.757373	100.123164	154	11	1471594537774
25.757271	100.123215	155	12	1471594538759
25.757271	100.123215	155	12	1471594538762
25.757168	100.123266	155	12	1471594539777
25.757168	100.123266	155	12	1471594539780
25.757069	100.123321	154	11	1471594540755
25.757069	100.123321	154	11	1471594540761
25.75697	100.123374	153	11	1471594541755
25.75697	100.123374	153	11	1471594541759
25.756857	100.123431	154	12	1471594542877
25.756857	100.123431	154	12	1471594542883
25.756763	100.123479	154	11	1471594543764
25.756763	100.123479	154	11	1471594543767
25.75667	100.123527	154	11	1471594544781
25.75667	100.123527	154	11	1471594544784
25.756571	100.123576	155	11	1471594545785
25.756571	100.123576	155	11	1471594545788
25.756465	100.123627	155	12	1471594546790
25.756465	100.123627	155	12	1471594546793
25.756368	100.123677	154	12	1471594547769
25.756368	100.123677	154	12	1471594547774
25.756274	100.123724	154	12	1471594548780
25.756274	100.123724	154	12	1471594548783
25.756178	100.123779	153	13	1471594549774
25.756178	100.123779	153	13	1471594549778
25.756072	100.123834	154	13	1471594550888
25.756072	100.123834	154	13	1471594550893
25.755961	100.123892	155	13	1471594551775
25.755961	100.123892	155	13	1471594551778
25.755848	100.12395	155	13	1471594552771
25.755848	100.12395	155	13	1471594552775
25.755733	100.12401	154	13	1471594553782
25.755733	100.12401	154	13	1471594553785
25.75562	100.12407	154	13	1471594554791
25.75562	100.12407	154	13	1471594554794
25.7555	100.124133	155	13	1471594555771
25.7555	100.124133	155	13	1471594555774
25.755379	100.124195	155	14	1471594556770
25.755379	100.124195	155	14	1471594556775
25.755262	100.124255	155	14	1471594557781
25.755262	100.124255	155	14	1471594557785
25.755149	100.124308	155	14	1471594558776
25.755149	100.124308	155	14	1471594558779
25.755026	100.124369	155	14	1471594559758
25.755026	100.124369	155	14	1471594559762
25.754904	100.12443	154	14	1471594560780
25.754904	100.12443	154	14	1471594560785
25.754785	100.12449	154	14	1471594561768
25.754785	100.12449	154	14	1471594561772
25.754661	100.124552	154	14	1471594562827
25.754661	100.124552	154	14	1471594562833
25.754539	100.124611	155	14	1471594563772
25.754539	100.124611	155	14	1471594563776
25.754419	100.124669	154	14	1471594564780
25.754419	100.124669	154	14	1471594564783
25.754288	100.124733	154	14	1471594565780
25.754288	100.124733	154	14	1471594565783
25.754171	100.12479	154	14	1471594566784
25.754171	100.12479	154	14	1471594566788
25.754062	100.124844	154	14	1471594567786
25.754062	100.124844	154	14	1471594567790
25.753955	100.124901	155	13	1471594568755
25.753955	100.124901	155	13	1471594568758
25.753844	100.124962	154	14	1471594569753
25.753844	100.124962	154	14	1471594569756
25.753728	100.125025	155	14	1471594570773
25.753728	100.125025	155	14	1471594570776
25.753611	100.12509	155	14	1471594571888
25.753611	100.12509	155	14	1471594571893
25.753492	100.125155	155	15	1471594572776
25.753492	100.125155	155	15	1471594572780
25.753374	100.125214	156	15	1471594573768
25.753374	100.125214	156	15	1471594573772
25.753243	100.125276	156	15	1471594574803
25.753243	100.125276	156	15	1471594574807
25.753115	100.125341	155	15	1471594575764
25.753115	100.125341	155	15	1471594575769
25.752987	100.125408	154	15	1471594576775
25.752987	100.125408	154	15	1471594576779
25.752866	100.125471	155	15	1471594577756
25.752866	100.125471	155	15	1471594577760
25.752745	100.125535	154	15	1471594578762
25.752745	100.125535	154	15	1471594578766
25.752633	100.125591	154	14	1471594579883
25.752633	100.125591	154	14	1471594579889
25.75253	100.12564	154	14	1471594580782
25.75253	100.12564	154	14	1471594580785
25.752417	100.125703	153	15	1471594581789
25.752417	100.125703	153	15	1471594581793
25.752286	100.125775	152	16	1471594582780
25.752286	100.125775	152	16	1471594582784
25.752148	100.125856	152	16	1471594583778
25.752148	100.125856	152	16	1471594583782
25.752001	100.125938	153	16	1471594584767
25.752001	100.125938	153	16	1471594584770
25.751854	100.126017	154	17	1471594585882
25.751854	100.126017	154	17	1471594585886
25.751718	100.126091	155	17	1471594586792
25.751718	100.126091	155	17	1471594586796
25.751579	100.126163	155	17	1471594587785
25.751579	100.126163	155	17	1471594587789
25.751439	100.126237	155	17	1471594588810
25.751439	100.126237	155	17	1471594588815
25.751296	100.126315	154	17	1471594589775
25.751296	100.126315	154	17	1471594589779
25.751157	100.126389	154	17	1471594590825
25.751157	100.126389	154	17	1471594590829
25.751011	100.126463	154	17	1471594591760
25.751011	100.126463	154	17	1471594591764
25.750871	100.126535	155	18	1471594592769
25.750871	100.126535	155	18	1471594592774
25.75072	100.126613	155	18	1471594593779
25.75072	100.126613	155	18	1471594593784
25.750567	100.126692	155	18	1471594594790
25.750567	100.126692	155	18	1471594594794
25.750411	100.126768	156	17	1471594595759
25.750411	100.126768	156	17	1471594595762
25.750257	100.126843	156	17	1471594596787
25.750257	100.126843	156	17	1471594596790
25.750104	100.126912	157	17	1471594597802
25.750104	100.126912	157	17	1471594597805
25.749949	100.126983	156	17	1471594598877
25.749949	100.126983	156	17	1471594598882
25.749792	100.127059	156	17	1471594599782
25.749792	100.127059	156	17	1471594599786
25.749645	100.127129	155	17	1471594600773
25.749645	100.127129	155	17	1471594600776
25.749498	100.1272	155	17	1471594601766
25.749498	100.1272	155	17	1471594601770
25.749357	100.127272	154	17	1471594602803
25.749357	100.127272	154	17	1471594602809
25.749221	100.12734	154	17	1471594603779
25.749221	100.12734	154	17	1471594603783
25.74908	100.127412	153	17	1471594604765
25.74908	100.127412	153	17	1471594604769
25.748938	100.127489	153	17	1471594605788
25.748938	100.127489	153	17	1471594605792
25.748794	100.127569	152	17	1471594606892
25.748794	100.127569	152	17	1471594606899
25.748651	100.127648	152	17	1471594607775
25.748651	100.127648	152	17	1471594607778
25.748511	100.127725	152	17	1471594608768
25.748511	100.127725	152	17	1471594608771
25.748372	100.1278	152	17	1471594609775
25.748372	100.1278	152	17	1471594609780
25.748236	100.127877	152	17	1471594610794
25.748236	100.127877	152	17	1471594610797
25.748105	100.12795	152	16	1471594611764
25.748105	100.12795	152	16	1471594611770
25.747968	100.128028	152	16	1471594612782
25.747968	100.128028	152	16	1471594612787
25.74783	100.128107	152	16	1471594613763
25.74783	100.128107	152	16	1471594613767
25.74769	100.128187	152	16	1471594614865
25.74769	100.128187	152	16	1471594614870
25.747562	100.12826	151	16	1471594615758
25.747562	100.12826	151	16	1471594615762
25.747436	100.128333	151	16	1471594616770
25.747436	100.128333	151	16	1471594616774
25.747307	100.128414	150	16	1471594617788
25.747307	100.128414	150	16	1471594617791
25.747177	100.128494	149	16	1471594618786
25.747177	100.128494	149	16	1471594618789
25.747048	100.128576	150	16	1471594619759
25.747048	100.128576	150	16	1471594619763
25.746921	100.12866	149	16	1471594620763
25.746921	100.12866	149	16	1471594620767
25.746795	100.128747	148	16	1471594621784
25.746795	100.128747	148	16	1471594621788
25.746668	100.128834	148	16	1471594622881
25.746668	100.128834	148	16	1471594622884
25.746536	100.128924	148	16	1471594623775
25.746536	100.128924	148	16	1471594623780
25.746405	100.129013	148	16	1471594624786
25.746405	100.129013	148	16	1471594624790
25.746273	100.1291	149	16	1471594625775
25.746273	100.1291	149	16	1471594625778
25.746148	100.129186	149	16	1471594626784
25.746148	100.129186	149	16	1471594626788
25.746018	100.129274	148	16	1471594627805
25.746018	100.129274	148	16	1471594627809
25.745889	100.129363	148	16	1471594628783
25.745889	100.129363	148	16	1471594628787
25.745763	100.129455	148	16	1471594629789
25.745763	100.129455	148	16	1471594629793
25.74564	100.129545	149	16	1471594630782
25.74564	100.129545	149	16	1471594630785
25.745515	100.129632	149	16	1471594631884
25.745515	100.129632	149	16	1471594631890
25.745396	100.129713	148	16	1471594632809
25.745396	100.129713	148	16	1471594632812
25.745279	100.129791	149	16	1471594633753
25.745279	100.129791	149	16	1471594633757
25.745153	100.129873	149	16	1471594634759
25.745153	100.129873	149	16	1471594634762
25.745022	100.129955	149	16	1471594635783
25.745022	100.129955	149	16	1471594635787
25.74489	100.130042	150	16	1471594636782
25.74489	100.130042	150	16	1471594636785
25.744766	100.130119	149	16	1471594637797
25.744766	100.130119	149	16	1471594637801
25.744642	100.130199	149	16	1471594638788
25.744642	100.130199	149	16	1471594638792
25.744512	100.130283	148	16	1471594639767
25.744512	100.130283	148	16	1471594639772
25.744374	100.130377	148	16	1471594640764
25.744374	100.130377	148	16	1471594640768
25.74424	100.130466	149	16	1471594641769
25.74424	100.130466	149	16	1471594641773
25.744112	100.130546	149	15	1471594642791
25.744112	100.130546	149	15	1471594642795
25.743983	100.130627	149	16	1471594643767
25.743983	100.130627	149	16	1471594643770
25.743856	100.130714	148	16	1471594644770
25.743856	100.130714	148	16	1471594644773
25.743733	100.130797	149	15	1471594645770
25.743733	100.130797	149	15	1471594645774
25.743617	100.130876	149	16	1471594646787
25.743617	100.130876	149	16	1471594646793
25.743487	100.13096	149	16	1471594647782
25.743487	100.13096	149	16	1471594647785
25.74336	100.131044	148	16	1471594648817
25.74336	100.131044	148	16	1471594648820
25.74323	100.131133	147	15	1471594649769
25.74323	100.131133	147	15	1471594649772
25.743099	100.131222	148	16	1471594650790
25.743099	100.131222	148	16	1471594650793
25.742971	100.13131	148	15	1471594651814
25.742971	100.13131	148	15	1471594651817
25.742846	100.13139	149	15	1471594652789
25.742846	100.13139	149	15	1471594652793
25.742721	100.131471	150	16	1471594653835
25.742721	100.131471	150	16	1471594653838
25.742593	100.13155	149	16	1471594654756
25.742593	100.13155	149	16	1471594654760
25.742473	100.131627	149	15	1471594655761
25.742473	100.131627	149	15	1471594655764
25.742358	100.131698	149	15	1471594656863
25.742358	100.131698	149	15	1471594656869
25.742242	100.131772	150	15	1471594657793
25.742242	100.131772	150	15	1471594657797
25.742126	100.131847	149	15	1471594658810
25.742126	100.131847	149	15	1471594658814
25.742005	100.131927	149	15	1471594659784
25.742005	100.131927	149	15	1471594659788
25.741882	100.132009	148	15	1471594660787
25.741882	100.132009	148	15	1471594660790
25.741758	100.132093	149	15	1471594661768
25.741758	100.132093	149	15	1471594661772
25.74164	100.132173	149	15	1471594662754
25.74164	100.132173	149	15	1471594662758
25.741517	100.132258	148	15	1471594663790
25.741517	100.132258	148	15	1471594663795
25.741396	100.132339	148	15	1471594664893
25.741396	100.132339	148	15	1471594664899
25.741272	100.132425	149	15	1471594665784
25.741272	100.132425	149	15	1471594665787
25.741147	100.132511	148	15	1471594666892
25.741147	100.132511	148	15	1471594666898
25.741023	100.132595	149	15	1471594667772
25.741023	100.132595	149	15	1471594667776
25.740902	100.13268	148	15	1471594668758
25.740902	100.13268	148	15	1471594668761
25.740778	100.132768	148	15	1471594669772
25.740778	100.132768	148	15	1471594669775
25.740657	100.132853	149	15	1471594670773
25.740657	100.132853	149	15	1471594670776
25.74053	100.132941	149	15	1471594671765
25.74053	100.132941	149	15	1471594671768
25.740401	100.13303	149	16	1471594672793
25.740401	100.13303	149	16	1471594672796
25.740274	100.133117	149	15	1471594673809
25.740274	100.133117	149	15	1471594673812
25.740147	100.133204	149	15	1471594674764
25.740147	100.133204	149	15	1471594674768
25.740018	100.133292	149	16	1471594675781
25.740018	100.133292	149	16	1471594675784
25.739892	100.133379	148	16	1471594676787
25.739892	100.133379	148	16	1471594676791
25.739773	100.13346	149	15	1471594677809
25.739773	100.13346	149	15	1471594677813
25.739646	100.13354	150	16	1471594678778
25.739646	100.13354	150	16	1471594678782
25.739521	100.133619	150	16	1471594679760
25.739521	100.133619	150	16	1471594679764
25.7394	100.133691	150	16	1471594680771
25.7394	100.133691	150	16	1471594680774
25.739274	100.13377	150	16	1471594681911
25.739274	100.13377	150	16	1471594681914
25.739147	100.133852	151	16	1471594682761
25.739147	100.133852	151	16	1471594682764
25.739019	100.133936	150	16	1471594683784
25.739019	100.133936	150	16	1471594683791
25.738889	100.134021	150	16	1471594684797
25.738889	100.134021	150	16	1471594684802
25.738757	100.13411	149	16	1471594685785
25.738757	100.13411	149	16	1471594685788
25.738634	100.134191	149	16	1471594686804
25.738634	100.134191	149	16	1471594686807
25.738504	100.134277	148	16	1471594687778
25.738504	100.134277	148	16	1471594687782
25.738373	100.134361	149	16	1471594688815
25.738373	100.134361	149	16	1471594688820
25.738242	100.134442	148	16	1471594689758
25.738242	100.134442	148	16	1471594689762
25.738116	100.134519	148	16	1471594690781
25.738116	100.134519	148	16	1471594690784
25.737983	100.134606	148	16	1471594691797
25.737983	100.134606	148	16	1471594691800
25.737861	100.134689	147	16	1471594692762
25.737861	100.134689	147	16	1471594692765
25.737735	100.134777	146	16	1471594693777
25.737735	100.134777	146	16	1471594693780
25.737606	100.134869	147	16	1471594694772
25.737606	100.134869	147	16	1471594694776
25.737473	100.134963	147	16	1471594695767
25.737473	100.134963	147	16	1471594695773
25.737348	100.135052	148	16	1471594696798
25.737348	100.135052	148	16	1471594696802
25.73722	100.135138	149	16	1471594697800
25.73722	100.135138	149	16	1471594697804
25.737088	100.135227	148	17	1471594698751
25.737088	100.135227	148	17	1471594698754
25.736977	100.135307	149	15	1471594699767
25.736977	100.135307	149	15	1471594699770
25.736864	100.135385	149	17	1471594700769
25.736864	100.135385	149	17	1471594700773
25.736759	100.135459	148	16	1471594701769
25.736759	100.135459	148	16	1471594701775
25.736641	100.135542	149	17	1471594702893
25.736641	100.135542	149	17	1471594702895
25.736515	100.135628	148	17	1471594703776
25.736515	100.135628	148	17	1471594703780
25.736382	100.135719	149	16	1471594704774
25.736382	100.135719	149	16	1471594704780
25.736247	100.135808	149	17	1471594705780
25.736247	100.135808	149	17	1471594705783
25.736108	100.135896	149	17	1471594706880
25.736108	100.135896	149	17	1471594706886
25.735968	100.135983	149	17	1471594707771
25.735968	100.135983	149	17	1471594707775
25.735827	100.13607	149	17	1471594708763
25.735827	100.13607	149	17	1471594708767
25.73569	100.136159	148	17	1471594709783
25.73569	100.136159	148	17	1471594709786
25.735552	100.136251	148	17	1471594710893
25.735552	100.136251	148	17	1471594710899
25.735404	100.136348	149	17	1471594711769
25.735404	100.136348	149	17	1471594711773
25.73527	100.136438	149	17	1471594712775
25.73527	100.136438	149	17	1471594712780
25.735138	100.136527	149	17	1471594713789
25.735138	100.136527	149	17	1471594713793
25.73501	100.136615	148	17	1471594714816
25.73501	100.136615	148	17	1471594714820
25.734884	100.136698	148	16	1471594715814
25.734884	100.136698	148	16	1471594715818
25.73475	100.136787	148	16	1471594716785
25.73475	100.136787	148	16	1471594716790
25.734612	100.136879	148	16	1471594717767
25.734612	100.136879	148	16	1471594717770
25.73447	100.136978	149	17	1471594718794
25.73447	100.136978	149	17	1471594718798
25.734327	100.137074	148	16	1471594719777
25.734327	100.137074	148	16	1471594719780
25.734192	100.137167	147	16	1471594720778
25.734192	100.137167	147	16	1471594720782
25.734056	100.13726	147	16	1471594721775
25.734056	100.13726	147	16	1471594721778
25.733922	100.137352	147	16	1471594722789
25.733922	100.137352	147	16	1471594722794
25.733788	100.137445	148	17	1471594723793
