25.707395	100.168041	304	6	1471834993367
25.707428	100.167997	305	5	1471834994339
25.707428	100.167997	305	5	1471834994349
25.707428	100.167997	305	5	1471834994352
25.707451	100.167962	304	4	1471834995346
25.707451	100.167962	304	4	1471834995351
25.707451	100.167962	304	4	1471834995355
25.707472	100.167931	305	4	1471834996328
25.707472	100.167931	305	4	1471834996334
25.707472	100.167931	305	4	1471834996342
25.707493	100.167895	302	5	1471834997343
25.707493	100.167895	302	5	1471834997349
25.707493	100.167895	302	5	1471834997353
25.707522	100.167882	338	3	1471834998330
25.707522	100.167882	338	3	1471834998334
25.707522	100.167882	338	3	1471834998340
25.707522	100.167882	338	0	1471834999335
25.707522	100.167882	338	0	1471834999342
25.707522	100.167882	338	0	1471834999345
25.707522	100.167882	338	0	1471835000329
25.707522	100.167882	338	0	1471835000335
25.707522	100.167882	338	0	1471835000338
25.707522	100.167882	338	0	1471835001355
25.707522	100.167882	338	0	1471835001362
25.707522	100.167882	338	0	1471835001366
25.707522	100.167882	338	0	1471835002372
25.707522	100.167882	338	0	1471835002378
25.707522	100.167882	338	0	1471835002385
25.707522	100.167882	338	0	1471835003353
25.707522	100.167882	338	0	1471835003364
25.707522	100.167882	338	0	1471835003368
25.707542	100.167809	231	4	1471835004335
25.707542	100.167809	231	4	1471835004344
25.707542	100.167809	231	4	1471835004347
25.707525	100.167782	244	4	1471835005346
25.707525	100.167782	244	4	1471835005352
25.707525	100.167782	244	4	1471835005355
25.707525	100.167782	244	0	1471835006352
25.707525	100.167782	244	0	1471835006355
25.707525	100.167782	244	0	1471835006359
25.707525	100.167782	244	0	1471835007356
25.707525	100.167782	244	0	1471835007363
25.707525	100.167782	244	0	1471835007367
25.707525	100.167782	244	0	1471835008352
25.707525	100.167782	244	0	1471835008356
25.707525	100.167782	244	0	1471835008359
25.707525	100.167782	244	0	1471835009371
25.707525	100.167782	244	0	1471835009379
25.707525	100.167782	244	0	1471835009384
25.707525	100.167782	244	0	1471835010353
25.707525	100.167782	244	0	1471835010359
25.707525	100.167782	244	0	1471835010363
25.707525	100.167782	244	0	1471835011358
25.707525	100.167782	244	0	1471835011362
25.707525	100.167782	244	0	1471835011366
25.707525	100.167782	244	0	1471835012363
25.707525	100.167782	244	0	1471835012371
25.707525	100.167782	244	0	1471835012374
25.707525	100.167782	244	0	1471835013350
25.707525	100.167782	244	0	1471835013354
25.707525	100.167782	244	0	1471835013358
25.707525	100.167782	244	0	1471835014363
25.707525	100.167782	244	0	1471835014369
25.707525	100.167782	244	0	1471835014373
25.707525	100.167782	244	0	1471835015365
25.707525	100.167782	244	0	1471835015372
25.707525	100.167782	244	0	1471835015376
25.707525	100.167782	244	0	1471835016369
25.707525	100.167782	244	0	1471835016374
25.707525	100.167782	244	0	1471835016378
25.707525	100.167782	244	0	1471835017354
25.707525	100.167782	244	0	1471835017360
25.707525	100.167782	244	0	1471835017363
25.707525	100.167782	244	0	1471835018348
25.707525	100.167782	244	0	1471835018354
25.707525	100.167782	244	0	1471835018358
25.707525	100.167782	244	0	1471835019348
25.707525	100.167782	244	0	1471835019352
25.707525	100.167782	244	0	1471835019356
25.707525	100.167782	244	0	1471835020355
25.707525	100.167782	244	0	1471835020361
25.707525	100.167782	244	0	1471835020364
25.707525	100.167782	244	0	1471835021363
25.707525	100.167782	244	0	1471835021370
25.707525	100.167782	244	0	1471835021374
25.707525	100.167782	244	0	1471835022338
25.707525	100.167782	244	0	1471835022399
25.707525	100.167782	244	0	1471835022402
25.707525	100.167782	244	0	1471835023328
25.707525	100.167782	244	0	1471835023333
25.707525	100.167782	244	0	1471835023337
25.707525	100.167782	244	0	1471835024334
25.707525	100.167782	244	0	1471835024338
25.707525	100.167782	244	0	1471835024341
25.707525	100.167782	244	0	1471835025349
25.707525	100.167782	244	0	1471835025357
25.707525	100.167782	244	0	1471835025360
25.707525	100.167782	244	0	1471835026356
25.707525	100.167782	244	0	1471835026364
25.707525	100.167782	244	0	1471835026368
25.707525	100.167782	244	0	1471835027350
25.707525	100.167782	244	0	1471835027355
25.707525	100.167782	244	0	1471835027359
25.707525	100.167782	244	0	1471835028371
25.707525	100.167782	244	0	1471835028375
25.707525	100.167782	244	0	1471835028379
25.707525	100.167782	244	0	1471835029359
25.707525	100.167782	244	0	1471835029368
25.707525	100.167782	244	0	1471835029372
25.707593	100.167784	312	3	1471835030355
25.707593	100.167784	312	3	1471835030362
25.707593	100.167784	312	3	1471835030367
25.707609	100.16776	298	2	1471835031354
25.707609	100.16776	298	2	1471835031359
25.707609	100.16776	298	2	1471835031364
25.707625	100.167736	301	2	1471835032360
25.707625	100.167736	301	2	1471835032366
25.707625	100.167736	301	2	1471835032370
25.707649	100.167713	314	4	1471835033356
25.707649	100.167713	314	4	1471835033361
25.707649	100.167713	314	4	1471835033366
25.707668	100.167692	312	4	1471835034353
25.707668	100.167692	312	4	1471835034364
25.707668	100.167692	312	4	1471835034369
25.707696	100.16766	313	3	1471835035346
25.707696	100.16766	313	3	1471835035352
25.707696	100.16766	313	3	1471835035355
25.707724	100.167624	312	3	1471835036337
25.707724	100.167624	312	3	1471835036344
25.707724	100.167624	312	3	1471835036348
25.707746	100.167592	309	4	1471835037366
25.707746	100.167592	309	4	1471835037372
25.707746	100.167592	309	4	1471835037375
25.707756	100.167555	295	5	1471835038334
25.707756	100.167555	295	5	1471835038343
25.707756	100.167555	295	5	1471835038347
25.707773	100.167511	291	5	1471835039346
25.707773	100.167511	291	5	1471835039355
25.707773	100.167511	291	5	1471835039359
25.707766	100.16747	258	4	1471835040370
25.707766	100.16747	258	4	1471835040375
25.707766	100.16747	258	4	1471835040380
25.707743	100.167425	236	4	1471835041350
25.707743	100.167425	236	4	1471835041357
25.707743	100.167425	236	4	1471835041360
25.707722	100.167383	236	4	1471835042328
25.707722	100.167383	236	4	1471835042331
25.707722	100.167383	236	4	1471835042335
25.707704	100.167358	238	3	1471835043354
25.707704	100.167358	238	3	1471835043357
25.707704	100.167358	238	3	1471835043361
25.707686	100.167328	238	2	1471835044362
25.707686	100.167328	238	2	1471835044368
25.707686	100.167328	238	2	1471835044372
25.70767	100.167303	235	2	1471835045355
25.70767	100.167303	235	2	1471835045360
25.70767	100.167303	235	2	1471835045364
25.707652	100.167273	233	4	1471835046372
25.707652	100.167273	233	4	1471835046376
25.707652	100.167273	233	4	1471835046379
25.707629	100.167241	233	4	1471835047362
25.707629	100.167241	233	4	1471835047368
25.707629	100.167241	233	4	1471835047372
25.707605	100.167203	235	4	1471835048362
25.707605	100.167203	235	4	1471835048368
25.707605	100.167203	235	4	1471835048372
25.707584	100.16716	237	3	1471835049363
25.707584	100.16716	237	3	1471835049378
25.707584	100.16716	237	3	1471835049383
25.707569	100.167125	238	3	1471835050368
25.707569	100.167125	238	3	1471835050374
25.707569	100.167125	238	3	1471835050377
25.707554	100.167098	238	3	1471835051362
25.707554	100.167098	238	3	1471835051368
25.707554	100.167098	238	3	1471835051371
25.707542	100.167061	241	2	1471835052359
25.707542	100.167061	241	2	1471835052364
25.707542	100.167061	241	2	1471835052368
25.707528	100.167032	239	4	1471835053364
25.707528	100.167032	239	4	1471835053368
25.707528	100.167032	239	4	1471835053372
25.707502	100.166979	241	5	1471835054347
25.707502	100.166979	241	5	1471835054353
25.707502	100.166979	241	5	1471835054356
25.70747	100.166919	241	4	1471835055365
25.70747	100.166919	241	4	1471835055371
25.70747	100.166919	241	4	1471835055375
25.707455	100.166874	257	4	1471835056346
25.707455	100.166874	257	4	1471835056351
25.707455	100.166874	257	4	1471835056355
25.707442	100.166852	253	3	1471835057365
25.707442	100.166852	253	3	1471835057372
25.707442	100.166852	253	3	1471835057376
25.707423	100.166818	249	3	1471835058345
25.707423	100.166818	249	3	1471835058350
25.707423	100.166818	249	3	1471835058354
25.707405	100.166783	246	3	1471835059355
25.707405	100.166783	246	3	1471835059438
25.707405	100.166783	246	3	1471835059442
25.70739	100.16676	243	3	1471835060365
25.70739	100.16676	243	3	1471835060372
25.70739	100.16676	243	3	1471835060376
25.707371	100.166729	240	2	1471835061352
25.707371	100.166729	240	2	1471835061357
25.707371	100.166729	240	2	1471835061361
25.707353	100.166699	239	3	1471835062334
25.707353	100.166699	239	3	1471835062339
25.707353	100.166699	239	3	1471835062343
25.707339	100.166678	236	3	1471835063351
25.707339	100.166678	236	3	1471835063354
25.707339	100.166678	236	3	1471835063358
25.707328	100.166669	233	1	1471835064360
25.707328	100.166669	233	1	1471835064365
25.707328	100.166669	233	1	1471835064371
25.707315	100.166651	236	1	1471835065344
25.707315	100.166651	236	1	1471835065348
25.707315	100.166651	236	1	1471835065351
25.707315	100.166651	237	0	1471835066345
25.707315	100.166651	237	0	1471835066352
25.707315	100.166651	237	0	1471835066364
25.707315	100.166651	237	0	1471835067343
25.707315	100.166651	237	0	1471835067347
25.707315	100.166651	237	0	1471835067351
25.707304	100.166619	259	1	1471835068367
25.707304	100.166619	259	1	1471835068379
25.707304	100.166619	259	1	1471835068384
25.707307	100.166609	262	1	1471835069356
25.707307	100.166609	262	1	1471835069365
25.707307	100.166609	262	1	1471835069371
25.707304	100.166592	259	2	1471835070357
25.707304	100.166592	259	2	1471835070363
25.707304	100.166592	259	2	1471835070367
25.707295	100.166578	233	1	1471835071366
25.707295	100.166578	233	1	1471835071370
25.707295	100.166578	233	1	1471835071374
25.707282	100.166561	234	2	1471835072378
25.707282	100.166561	234	2	1471835072383
25.707282	100.166561	234	2	1471835072386
25.707267	100.166538	238	2	1471835073342
25.707267	100.166538	238	2	1471835073349
25.707267	100.166538	238	2	1471835073354
25.707255	100.166517	239	2	1471835074337
25.707255	100.166517	239	2	1471835074346
25.707255	100.166517	239	2	1471835074350
25.70724	100.166492	241	1	1471835075360
25.70724	100.166492	241	1	1471835075372
25.70724	100.166492	241	1	1471835075377
25.707228	100.166467	244	1	1471835076364
25.707228	100.166467	244	1	1471835076369
25.707228	100.166467	244	1	1471835076373
25.707211	100.166441	232	3	1471835077360
25.707211	100.166441	232	3	1471835077364
25.707211	100.166441	232	3	1471835077368
25.707195	100.16642	232	2	1471835078382
25.707195	100.16642	232	2	1471835078386
25.707195	100.16642	232	2	1471835078390
25.707183	100.166404	234	2	1471835079348
25.707183	100.166404	234	2	1471835079355
25.707183	100.166404	234	2	1471835079359
25.707169	100.166382	236	3	1471835080364
25.707169	100.166382	236	3	1471835080368
25.707169	100.166382	236	3	1471835080371
25.707151	100.166349	240	3	1471835081364
25.707151	100.166349	240	3	1471835081370
25.707151	100.166349	240	3	1471835081374
25.707131	100.166306	244	4	1471835082356
25.707131	100.166306	244	4	1471835082359
25.707131	100.166306	244	4	1471835082363
25.707108	100.166257	241	4	1471835083365
25.707108	100.166257	241	4	1471835083370
25.707108	100.166257	241	4	1471835083373
25.707069	100.166197	238	7	1471835084342
25.707069	100.166197	238	7	1471835084347
25.707069	100.166197	238	7	1471835084352
25.707021	100.166132	233	8	1471835085360
25.707021	100.166132	233	8	1471835085367
25.707021	100.166132	233	8	1471835085371
25.706955	100.166061	223	9	1471835086363
25.706955	100.166061	223	9	1471835086367
25.706955	100.166061	223	9	1471835086371
25.706904	100.165982	236	8	1471835087366
25.706904	100.165982	236	8	1471835087372
25.706904	100.165982	236	8	1471835087375
25.706861	100.165909	236	7	1471835088353
25.706861	100.165909	236	7	1471835088358
25.706861	100.165909	236	7	1471835088361
25.706826	100.165842	239	7	1471835089369
25.706826	100.165842	239	7	1471835089378
25.706826	100.165842	239	7	1471835089382
25.706803	100.165786	241	5	1471835090343
25.706803	100.165786	241	5	1471835090351
25.706803	100.165786	241	5	1471835090355
25.706786	100.165737	239	5	1471835091366
25.706786	100.165737	239	5	1471835091371
25.706786	100.165737	239	5	1471835091375
25.706767	100.165682	246	6	1471835092370
25.706767	100.165682	246	6	1471835092377
25.706767	100.165682	246	6	1471835092384
25.706752	100.165633	249	5	1471835093364
25.706752	100.165633	249	5	1471835093374
25.706752	100.165633	249	5	1471835093377
25.706738	100.165581	252	5	1471835094367
25.706738	100.165581	252	5	1471835094377
25.706738	100.165581	252	5	1471835094381
25.706722	100.165529	252	5	1471835095361
25.706722	100.165529	252	5	1471835095366
25.706722	100.165529	252	5	1471835095370
25.706703	100.165477	250	5	1471835096364
25.706703	100.165477	250	5	1471835096370
25.706703	100.165477	250	5	1471835096374
25.70668	100.165435	249	5	1471835097349
25.70668	100.165435	249	5	1471835097354
25.70668	100.165435	249	5	1471835097358
25.706658	100.16539	252	4	1471835098346
25.706658	100.16539	252	4	1471835098351
25.706658	100.16539	252	4	1471835098355
25.706626	100.165336	248	6	1471835099345
25.706626	100.165336	248	6	1471835099354
25.706626	100.165336	248	6	1471835099358
25.706599	100.165279	248	6	1471835100348
25.706599	100.165279	248	6	1471835100354
25.706599	100.165279	248	6	1471835100357
25.706565	100.165216	240	6	1471835101350
25.706565	100.165216	240	6	1471835101355
25.706565	100.165216	240	6	1471835101359
25.706526	100.165162	231	6	1471835102359
25.706526	100.165162	231	6	1471835102365
25.706526	100.165162	231	6	1471835102369
25.706483	100.165104	237	6	1471835103356
25.706483	100.165104	237	6	1471835103361
25.706483	100.165104	237	6	1471835103365
25.706453	100.165067	232	3	1471835104340
25.706453	100.165067	232	3	1471835104346
25.706453	100.165067	232	3	1471835104350
25.706418	100.165019	235	3	1471835105325
25.706418	100.165019	235	3	1471835105332
25.706418	100.165019	235	3	1471835105335
25.706384	100.164961	237	5	1471835106361
25.706384	100.164961	237	5	1471835106366
25.706384	100.164961	237	5	1471835106370
25.706358	100.164895	242	5	1471835107352
25.706358	100.164895	242	5	1471835107356
25.706358	100.164895	242	5	1471835107360
25.70634	100.16483	255	5	1471835108369
25.70634	100.16483	255	5	1471835108374
25.70634	100.16483	255	5	1471835108378
25.706317	100.164749	252	6	1471835109342
25.706317	100.164749	252	6	1471835109346
25.706317	100.164749	252	6	1471835109351
25.7063	100.16467	251	5	1471835110368
25.7063	100.16467	251	5	1471835110373
25.7063	100.16467	251	5	1471835110377
25.706278	100.164588	248	6	1471835111366
25.706278	100.164588	248	6	1471835111373
25.706278	100.164588	248	6	1471835111376
25.706238	100.16452	230	6	1471835112354
25.706238	100.16452	230	6	1471835112360
25.706238	100.16452	230	6	1471835112364
25.706202	100.164454	232	6	1471835113342
25.706202	100.164454	232	6	1471835113346
25.706202	100.164454	232	6	1471835113349
25.706205	100.164349	273	9	1471835114370
25.706205	100.164349	273	9	1471835114380
25.706205	100.164349	273	9	1471835114385
25.706205	100.164256	256	9	1471835115357
25.706205	100.164256	256	9	1471835115364
25.706205	100.164256	256	9	1471835115369
25.706182	100.164186	254	7	1471835116363
25.706182	100.164186	254	7	1471835116370
25.706182	100.164186	254	7	1471835116374
25.706151	100.164109	251	7	1471835117346
25.706151	100.164109	251	7	1471835117352
25.706151	100.164109	251	7	1471835117355
25.706125	100.164035	254	7	1471835118360
25.706125	100.164035	254	7	1471835118365
25.706125	100.164035	254	7	1471835118369
25.706096	100.163956	252	7	1471835119364
25.706096	100.163956	252	7	1471835119368
25.706096	100.163956	252	7	1471835119379
25.706068	100.163884	248	7	1471835120349
25.706068	100.163884	248	7	1471835120355
25.706068	100.163884	248	7	1471835120358
25.706035	100.163825	235	6	1471835121355
25.706035	100.163825	235	6	1471835121359
25.706035	100.163825	235	6	1471835121363
25.705997	100.163759	237	6	1471835122356
25.705997	100.163759	237	6	1471835122362
25.705997	100.163759	237	6	1471835122365
25.705973	100.163695	250	6	1471835123369
25.705973	100.163695	250	6	1471835123375
25.705973	100.163695	250	6	1471835123379
