22.561103	113.871997	139	9	1469586692006
22.561043	113.872052	139	8	1469586693019
22.561043	113.872052	139	8	1469586693026
22.560986	113.872112	138	8	1469586694015
22.560986	113.872112	138	8	1469586694033
22.560938	113.872157	140	7	1469586695033
22.560938	113.872157	140	7	1469586695042
22.560885	113.872206	137	7	1469586696035
22.560885	113.872206	137	7	1469586696045
22.560836	113.87226	137	7	1469586697016
22.560836	113.87226	137	7	1469586697021
22.560797	113.872303	137	6	1469586698144
22.560797	113.872303	137	6	1469586698149
22.560765	113.872335	137	4	1469586699033
22.560765	113.872335	137	4	1469586699037
22.560745	113.872363	136	3	1469586700088
22.560745	113.872363	136	3	1469586700100
22.560738	113.87237	138	2	1469586701019
22.560738	113.87237	138	2	1469586701032
22.560723	113.872383	138	2	1469586702002
22.560723	113.872383	138	2	1469586702007
22.560707	113.872402	133	2	1469586703032
22.560707	113.872402	133	2	1469586703036
22.560685	113.872422	135	3	1469586704026
22.560685	113.872422	135	3	1469586704030
22.560655	113.872452	137	4	1469586705040
22.560655	113.872452	137	4	1469586705046
22.560626	113.872479	140	4	1469586706018
22.560626	113.872479	140	4	1469586706023
22.560583	113.872512	143	5	1469586707003
22.560583	113.872512	143	5	1469586707007
22.560533	113.872545	146	6	1469586708026
22.560533	113.872545	146	6	1469586708036
22.560477	113.872576	149	6	1469586709083
22.560477	113.872576	149	6	1469586709088
22.560416	113.872678	138	8	1469586710013
22.560416	113.872678	138	8	1469586710017
22.56036	113.872745	138	8	1469586711035
22.56036	113.872745	138	8	1469586711039
22.560311	113.872797	137	7	1469586712009
22.560311	113.872797	137	7	1469586712017
22.560258	113.872839	138	7	1469586713016
22.560258	113.872839	138	7	1469586713021
22.560202	113.872905	136	8	1469586714007
22.560202	113.872905	136	8	1469586714016
22.560013	113.873083	137	9	1469586717835
22.560013	113.873083	137	9	1469586717841
22.559948	113.873147	136	9	1469586718017
22.559948	113.873147	136	9	1469586718021
22.559882	113.873224	137	10	1469586719013
22.559882	113.873224	137	10	1469586719027
22.559816	113.873295	136	10	1469586720031
22.559816	113.873295	136	10	1469586720036
22.559742	113.873365	137	10	1469586721009
22.559742	113.873365	137	10	1469586721014
22.559687	113.873438	135	9	1469586722038
22.559687	113.873438	135	9	1469586722057
22.559603	113.873508	138	10	1469586723018
22.559603	113.873508	138	10	1469586723024
22.559531	113.873585	137	10	1469586724014
22.559531	113.873585	137	10	1469586724020
22.559464	113.873663	135	10	1469586725018
22.559464	113.873663	135	10	1469586725025
22.559396	113.873722	135	10	1469586726020
22.559396	113.873722	135	10	1469586726026
22.559308	113.873802	136	11	1469586727023
22.559308	113.873802	136	11	1469586727029
22.559231	113.873877	136	11	1469586728028
22.559231	113.873877	136	11	1469586728040
22.559156	113.873963	134	11	1469586729003
22.559156	113.873963	134	11	1469586729007
22.559061	113.874087	133	13	1469586730009
22.559061	113.874087	133	13	1469586730014
22.558978	113.874183	133	13	1469586731008
22.558978	113.874183	133	13	1469586731013
22.558913	113.874282	131	11	1469586732010
22.558913	113.874282	131	11	1469586732015
22.558829	113.874368	136	12	1469586733083
22.558829	113.874368	136	12	1469586733096
22.55875	113.874446	136	12	1469586734044
22.55875	113.874446	136	12	1469586734048
22.558667	113.874521	137	11	1469586735000
22.558667	113.874521	137	11	1469586735009
22.558535	113.874657	133	10	1469586737441
22.558535	113.874657	133	10	1469586737450
22.558473	113.874717	134	9	1469586738032
22.558473	113.874717	134	9	1469586738037
22.558419	113.874778	135	9	1469586739006
22.558419	113.874778	135	9	1469586739011
22.558363	113.874839	137	8	1469586740004
22.558363	113.874839	137	8	1469586740008
22.558301	113.874894	136	7	1469586741026
22.558301	113.874894	136	7	1469586741033
22.558253	113.874951	135	7	1469586742010
22.558253	113.874951	135	7	1469586742016
22.558218	113.874995	132	6	1469586743011
22.558218	113.874995	132	6	1469586743014
22.558176	113.875048	131	5	1469586744025
22.558176	113.875048	131	5	1469586744029
22.558143	113.875086	134	4	1469586745100
22.558143	113.875086	134	4	1469586745113
22.558117	113.875108	136	3	1469586746038
22.558117	113.875108	136	3	1469586746048
22.558097	113.875121	140	2	1469586747032
22.558097	113.875121	140	2	1469586747037
22.558084	113.875131	140	1	1469586748012
22.558084	113.875131	140	1	1469586748016
22.558078	113.875138	140	0	1469586749003
22.558078	113.875138	140	0	1469586749007
22.558081	113.875142	0	0	1469586750000
22.558081	113.875142	0	0	1469586750004
22.558078	113.875149	0	0	1469586750995
22.558078	113.875149	0	0	1469586750998
22.55808	113.875152	0	0	1469586751999
22.55808	113.875152	0	0	1469586752003
22.558081	113.875153	0	0	1469586753032
22.558081	113.875153	0	0	1469586753038
22.558082	113.875153	0	0	1469586754008
22.558082	113.875153	0	0	1469586754014
22.558082	113.875152	0	0	1469586755003
22.558082	113.875152	0	0	1469586755008
22.558084	113.875152	0	0	1469586756009
22.558084	113.875152	0	0	1469586756013
22.558085	113.875151	0	0	1469586757005
22.558085	113.875151	0	0	1469586757016
22.558084	113.875154	0	0	1469586758025
22.558084	113.875154	0	0	1469586758030
22.558084	113.875158	0	0	1469586759024
22.558084	113.875158	0	0	1469586759030
22.558084	113.87516	0	0	1469586760034
22.558084	113.87516	0	0	1469586760038
22.558084	113.87516	0	0	1469586761041
22.558084	113.87516	0	0	1469586761046
22.558085	113.87516	0	0	1469586762023
22.558085	113.87516	0	0	1469586762028
22.558085	113.87516	0	0	1469586763007
22.558085	113.87516	0	0	1469586763013
22.558085	113.87516	0	0	1469586764004
22.558085	113.87516	0	0	1469586764008
22.558086	113.875161	0	0	1469586765004
22.558086	113.875161	0	0	1469586765018
22.558086	113.875162	0	0	1469586766005
22.558086	113.875162	0	0	1469586766009
22.558087	113.875163	0	0	1469586767008
22.558087	113.875163	0	0	1469586767021
22.558087	113.875163	0	0	1469586768010
22.558087	113.875163	0	0	1469586768015
22.558087	113.875163	0	0	1469586769022
22.558087	113.875163	0	0	1469586769026
22.558087	113.875163	0	0	1469586770008
22.558087	113.875163	0	0	1469586770012
22.558087	113.875164	0	0	1469586771013
22.558087	113.875164	0	0	1469586771017
22.558087	113.875164	0	0	1469586772019
22.558087	113.875164	0	0	1469586772032
22.558087	113.875164	0	0	1469586773031
22.558087	113.875164	0	0	1469586773035
22.558087	113.875164	0	0	1469586773996
22.558087	113.875164	0	0	1469586774000
22.558087	113.875164	0	0	1469586775011
22.558087	113.875164	0	0	1469586775016
22.558087	113.875164	0	0	1469586776034
22.558087	113.875164	0	0	1469586776039
22.558087	113.875161	0	0	1469586777032
22.558087	113.875161	0	0	1469586777036
22.558087	113.875161	0	0	1469586778013
22.558087	113.875161	0	0	1469586778025
22.558087	113.875161	0	0	1469586779039
22.558087	113.875161	0	0	1469586779053
22.558087	113.875161	0	0	1469586780008
22.558087	113.875161	0	0	1469586780018
22.558087	113.875161	0	0	1469586781038
22.558087	113.875161	0	0	1469586781043
22.558087	113.87516	0	0	1469586782020
22.558087	113.87516	0	0	1469586782028
22.558086	113.87516	0	0	1469586783007
22.558086	113.87516	0	0	1469586783025
22.558086	113.87516	0	0	1469586784005
22.558086	113.87516	0	0	1469586784009
22.558086	113.87516	0	0	1469586785016
22.558086	113.87516	0	0	1469586785023
22.558086	113.87516	0	0	1469586786022
22.558086	113.87516	0	0	1469586786026
22.558086	113.875159	0	0	1469586787031
22.558086	113.875159	0	0	1469586787038
22.558086	113.875159	0	0	1469586788009
22.558086	113.875159	0	0	1469586788014
22.558086	113.875159	0	0	1469586789012
22.558086	113.875159	0	0	1469586789017
22.558086	113.875158	0	0	1469586790027
22.558086	113.875158	0	0	1469586790042
22.558086	113.875158	0	0	1469586791029
22.558086	113.875158	0	0	1469586791034
22.558086	113.875158	0	0	1469586792027
22.558086	113.875158	0	0	1469586792046
22.558086	113.875158	0	0	1469586793004
22.558086	113.875158	0	0	1469586793015
22.558086	113.875158	0	0	1469586794028
22.558086	113.875158	0	0	1469586794033
22.558086	113.875158	0	0	1469586795005
22.558086	113.875158	0	0	1469586795016
22.558086	113.875158	0	0	1469586796019
22.558086	113.875158	0	0	1469586796032
22.558086	113.875159	0	0	1469586797022
22.558086	113.875159	0	0	1469586797027
22.558086	113.875158	0	0	1469586798030
22.558086	113.875158	0	0	1469586798035
22.558086	113.875158	0	0	1469586799024
22.558086	113.875158	0	0	1469586799028
22.558086	113.875158	0	0	1469586800011
22.558086	113.875158	0	0	1469586800016
22.558086	113.875158	0	0	1469586801030
22.558086	113.875158	0	0	1469586801035
22.558085	113.875158	0	0	1469586802131
22.558085	113.875158	0	0	1469586802138
22.558085	113.875158	0	0	1469586803022
22.558085	113.875158	0	0	1469586803027
22.558085	113.875158	0	0	1469586804190
22.558085	113.875158	0	0	1469586804204
22.558085	113.875159	0	0	1469586805024
22.558085	113.875159	0	0	1469586805029
22.558085	113.875159	0	0	1469586806031
22.558085	113.875159	0	0	1469586806036
22.558085	113.875158	0	0	1469586807063
22.558085	113.875158	0	0	1469586807068
22.558085	113.875158	0	0	1469586808025
22.558085	113.875158	0	0	1469586808034
22.558085	113.875158	0	0	1469586809025
22.558085	113.875158	0	0	1469586809030
22.558085	113.875158	0	0	1469586810026
22.558085	113.875158	0	0	1469586810031
22.558077	113.875164	135	0	1469586811014
22.558077	113.875164	135	0	1469586811019
22.558059	113.875179	134	2	1469586812012
22.558059	113.875179	134	2	1469586812017
22.558034	113.875204	135	3	1469586813030
22.558034	113.875204	135	3	1469586813042
22.558002	113.875235	136	4	1469586814036
22.558002	113.875235	136	4	1469586814045
22.557968	113.875264	137	4	1469586815023
22.557968	113.875264	137	4	1469586815028
22.557934	113.875298	137	5	1469586816032
22.557934	113.875298	137	5	1469586816036
22.5579	113.875329	137	4	1469586817019
22.5579	113.875329	137	4	1469586817025
22.557869	113.875361	135	4	1469586818040
22.557869	113.875361	135	4	1469586818044
22.55784	113.875398	130	5	1469586819007
22.55784	113.875398	130	5	1469586819012
22.557816	113.875449	117	5	1469586820039
22.557816	113.875449	117	5	1469586820042
22.557806	113.875496	102	5	1469586821032
22.557806	113.875496	102	5	1469586821043
22.557806	113.875549	92	5	1469586821999
22.557806	113.875549	92	5	1469586822003
22.557812	113.875602	82	5	1469586822998
22.557812	113.875602	82	5	1469586823002
22.557829	113.87566	72	6	1469586824025
22.557829	113.87566	72	6	1469586824028
22.55786	113.875723	61	7	1469586824999
22.55786	113.875723	61	7	1469586825003
22.557903	113.875784	52	7	1469586826025
22.557903	113.875784	52	7	1469586826029
22.557956	113.875846	49	8	1469586827016
22.557956	113.875846	49	8	1469586827022
22.558007	113.875915	50	9	1469586828013
22.558007	113.875915	50	9	1469586828017
22.558063	113.875993	50	9	1469586829024
22.558063	113.875993	50	9	1469586829034
22.558123	113.876072	51	10	1469586830025
22.558123	113.876072	51	10	1469586830035
22.55819	113.876159	50	11	1469586831025
22.55819	113.876159	50	11	1469586831035
22.558257	113.876246	49	11	1469586832029
22.558257	113.876246	49	11	1469586832035
22.558326	113.876329	47	11	1469586833023
22.558326	113.876329	47	11	1469586833028
22.558396	113.876414	48	11	1469586834017
22.558396	113.876414	48	11	1469586834022
22.558471	113.876502	47	12	1469586835019
22.558471	113.876502	47	12	1469586835023
22.558547	113.876599	47	12	1469586836024
22.558547	113.876599	47	12	1469586836029
22.558627	113.87669	47	13	1469586837037
22.558627	113.87669	47	13	1469586837042
22.558709	113.876784	47	13	1469586838000
22.558709	113.876784	47	13	1469586838004
22.55879	113.876882	47	13	1469586838995
22.55879	113.876882	47	13	1469586839003
22.558872	113.876977	47	13	1469586840015
22.558872	113.876977	47	13	1469586840020
22.558944	113.877074	49	12	1469586841023
22.558944	113.877074	49	12	1469586841027
22.559012	113.877172	52	12	1469586842011
22.559012	113.877172	52	12	1469586842015
22.559074	113.877265	54	11	1469586843023
22.559074	113.877265	54	11	1469586843031
22.559135	113.877345	51	10	1469586844017
22.559135	113.877345	51	10	1469586844022
22.559197	113.877416	47	10	1469586845020
22.559197	113.877416	47	10	1469586845026
22.55926	113.877482	44	9	1469586846019
22.55926	113.877482	44	9	1469586846028
22.559321	113.877544	44	9	1469586847035
22.559321	113.877544	44	9	1469586847045
22.559375	113.877606	44	9	1469586848014
22.559375	113.877606	44	9	1469586848019
22.559435	113.877673	45	9	1469586849022
22.559435	113.877673	45	9	1469586849028
22.559498	113.877744	44	9	1469586850015
22.559498	113.877744	44	9	1469586850019
22.559573	113.877814	43	10	1469586851014
22.559573	113.877814	43	10	1469586851019
22.559654	113.877888	41	11	1469586852010
22.559654	113.877888	41	11	1469586852015
22.559732	113.877966	42	11	1469586853011
22.559732	113.877966	42	11	1469586853023
22.559811	113.878045	44	12	1469586854010
22.559811	113.878045	44	12	1469586854015
22.559889	113.878129	46	12	1469586855011
22.559889	113.878129	46	12	1469586855020
22.559958	113.878214	47	11	1469586856004
22.559958	113.878214	47	11	1469586856013
22.560025	113.878296	48	11	1469586857021
22.560025	113.878296	48	11	1469586857033
22.560092	113.878375	48	10	1469586858016
22.560092	113.878375	48	10	1469586858021
22.560152	113.878448	48	10	1469586859011
22.560152	113.878448	48	10	1469586859015
22.560209	113.878518	48	9	1469586860014
22.560209	113.878518	48	9	1469586860020
22.560263	113.878587	48	9	1469586861034
22.560263	113.878587	48	9	1469586861040
22.560318	113.87865	47	8	1469586862019
22.560318	113.87865	47	8	1469586862024
22.560366	113.878705	46	7	1469586863032
22.560366	113.878705	46	7	1469586863047
22.560407	113.878752	46	6	1469586864009
22.560407	113.878752	46	6	1469586864018
22.56044	113.878792	47	5	1469586865009
22.56044	113.878792	47	5	1469586865021
22.560462	113.878825	48	4	1469586866029
22.560462	113.878825	48	4	1469586866036
22.560472	113.87884	49	2	1469586867019
22.560472	113.87884	49	2	1469586867031
22.560481	113.878843	48	0	1469586868025
22.560481	113.878843	48	0	1469586868031
22.56048	113.878839	0	0	1469586869023
22.56048	113.878839	0	0	1469586869026
22.560479	113.878839	0	0	1469586870004
22.560479	113.878839	0	0	1469586870016
22.560473	113.878837	0	0	1469586871029
22.560473	113.878837	0	0	1469586871045
22.560477	113.878838	48	0	1469586872026
22.560477	113.878838	48	0	1469586872030
22.560478	113.878844	48	0	1469586873016
22.560478	113.878844	48	0	1469586873030
22.560473	113.878847	0	0	1469586874015
22.560473	113.878847	0	0	1469586874031
22.56047	113.87885	0	0	1469586875007
22.56047	113.87885	0	0	1469586875012
22.560469	113.878852	0	0	1469586876088
22.560469	113.878852	0	0	1469586876093
22.56047	113.878851	0	0	1469586877073
22.56047	113.878851	0	0	1469586877077
22.560471	113.878849	0	0	1469586878021
22.560471	113.878849	0	0	1469586878026
22.56047	113.878848	0	0	1469586879011
22.56047	113.878848	0	0	1469586879019
22.560471	113.878849	0	0	1469586880011
22.560471	113.878849	0	0	1469586880018
22.560472	113.878849	0	0	1469586881047
22.560472	113.878849	0	0	1469586881063
22.560472	113.878849	0	0	1469586882033
22.560472	113.878849	0	0	1469586882039
22.560474	113.878847	0	0	1469586883012
22.560474	113.878847	0	0	1469586883016
22.560474	113.878848	0	0	1469586884025
22.560474	113.878848	0	0	1469586884064
22.560474	113.878848	0	0	1469586885104
22.560474	113.878848	0	0	1469586885109
22.560473	113.878849	0	0	1469586886387
22.560473	113.878849	0	0	1469586886393
22.560473	113.878849	0	0	1469586887510
22.560473	113.878849	0	0	1469586887531
22.560473	113.878849	0	0	1469586888249
22.560473	113.878849	0	0	1469586888258
22.560473	113.878849	0	0	1469586889149
22.560473	113.878849	0	0	1469586889153
22.560473	113.878849	0	0	1469586890141
22.560473	113.878849	0	0	1469586890146
22.560473	113.878849	0	0	1469586891448
22.560473	113.878849	0	0	1469586891453
22.560473	113.878849	0	0	1469586892267
22.560473	113.878849	0	0	1469586892270
22.560473	113.87885	0	0	1469586893341
22.560473	113.87885	0	0	1469586893360
22.560473	113.87885	0	0	1469586894181
22.560473	113.87885	0	0	1469586894196
22.560473	113.87885	0	0	1469586895010
22.560473	113.87885	0	0	1469586895024
22.560474	113.87885	0	0	1469586896028
22.560474	113.87885	0	0	1469586896040
22.560474	113.878849	0	0	1469586897047
22.560474	113.878849	0	0	1469586897055
22.560474	113.878849	0	0	1469586898044
22.560474	113.878849	0	0	1469586898055
22.560474	113.878849	0	0	1469586899023
22.560474	113.878849	0	0	1469586899027
22.560474	113.878849	0	0	1469586900064
22.560474	113.878849	0	0	1469586900068
22.560474	113.87885	0	0	1469586901001
22.560474	113.87885	0	0	1469586901010
22.560474	113.87885	0	0	1469586902017
22.560474	113.87885	0	0	1469586902037
22.560474	113.87885	0	0	1469586903030
22.560474	113.87885	0	0	1469586903036
22.560474	113.87885	0	0	1469586903997
22.560474	113.87885	0	0	1469586904001
22.560474	113.87885	0	0	1469586905082
22.560474	113.87885	0	0	1469586905095
22.560474	113.87885	0	0	1469586906039
22.560474	113.87885	0	0	1469586906055
