22.587101	113.874603	140	8	1490252539862
22.587041	113.874653	140	8	1490252540856
22.586989	113.874717	139	8	1490252541864
22.58694	113.874769	139	8	1490252542851
22.58689	113.874815	138	7	1490252543853
22.586852	113.874879	135	7	1490252544849
22.5868	113.874963	133	8	1490252545850
22.586758	113.875024	132	8	1490252546853
22.586681	113.875093	133	8	1490252547848
22.586629	113.87513	134	8	1490252548847
22.586594	113.875184	133	7	1490252549850
22.586558	113.875262	130	7	1490252550850
22.586492	113.875238	138	7	1490252551854
22.586432	113.87529	138	7	1490252552856
22.586409	113.875347	134	6	1490252553855
22.586349	113.87533	141	6	1490252554856
22.586299	113.87542	137	6	1490252555852
22.586269	113.875468	137	6	1490252556850
22.586213	113.87549	142	6	1490252557851
22.586172	113.875536	142	6	1490252558851
22.586093	113.875522	139	7	1490252559859
22.586034	113.875571	140	7	1490252560850
22.585972	113.875606	141	8	1490252561850
22.585921	113.875651	141	7	1490252562849
22.585859	113.875685	144	7	1490252563851
22.585804	113.875743	141	8	1490252564852
22.585737	113.875792	142	8	1490252565859
22.585672	113.875841	143	8	1490252566852
22.585626	113.875902	142	8	1490252567849
22.585565	113.875964	141	9	1490252568855
22.585505	113.876016	141	9	1490252569852
22.585452	113.876105	139	9	1490252570854
22.58541	113.876187	136	9	1490252571849
22.585351	113.876234	136	9	1490252572856
22.585305	113.87632	134	9	1490252573853
22.585241	113.876383	138	8	1490252574854
22.585173	113.876421	140	8	1490252575848
22.585111	113.876485	141	8	1490252576848
22.585052	113.876525	140	7	1490252577855
22.585015	113.87657	133	6	1490252578850
22.584985	113.876655	126	7	1490252579848
22.584941	113.8767	127	6	1490252580856
22.584904	113.876727	132	5	1490252581852
22.584884	113.876794	127	5	1490252582847
22.584838	113.876852	128	5	1490252583848
22.584809	113.87689	129	5	1490252584853
22.584757	113.876956	133	6	1490252585852
22.584693	113.876996	136	7	1490252586861
22.584635	113.877005	138	7	1490252587852
22.584604	113.877078	137	7	1490252588851
22.584546	113.877114	140	7	1490252589855
22.584491	113.877201	138	7	1490252590856
22.584418	113.877255	145	7	1490252591854
22.584359	113.877305	140	7	1490252592850
22.584296	113.877346	139	7	1490252593854
22.584218	113.877391	141	8	1490252594864
22.584161	113.877425	141	7	1490252595858
22.584104	113.877459	141	7	1490252596852
22.584065	113.877501	140	7	1490252597849
22.584018	113.877544	142	7	1490252598852
22.583988	113.877598	134	8	1490252599850
22.583939	113.877671	132	7	1490252600852
22.583894	113.877752	130	7	1490252601852
22.583842	113.877779	139	6	1490252602858
22.583803	113.877817	135	6	1490252603854
22.583758	113.877876	133	6	1490252604849
22.583728	113.877926	135	5	1490252605852
22.583704	113.877985	134	5	1490252606849
22.58367	113.878021	137	5	1490252607848
22.583635	113.878063	135	5	1490252608847
22.583598	113.878107	134	5	1490252609855
22.583545	113.878126	145	5	1490252610851
22.583494	113.878182	140	6	1490252611858
22.583442	113.87822	143	6	1490252612851
22.583393	113.878289	136	8	1490252613852
22.583351	113.878341	138	8	1490252614863
22.583282	113.878424	135	9	1490252615867
22.583211	113.878538	134	10	1490252616866
22.583152	113.878644	133	10	1490252617852
22.583085	113.878719	136	10	1490252618850
22.583023	113.878789	137	10	1490252619847
22.582956	113.878819	139	9	1490252620862
22.582908	113.87889	137	8	1490252621852
22.582857	113.878952	135	8	1490252622853
22.582803	113.878969	139	7	1490252623857
22.58276	113.879022	136	7	1490252624854
22.582734	113.87909	129	6	1490252625855
22.582702	113.879133	127	5	1490252626859
22.582678	113.879167	121	4	1490252627854
22.582654	113.879206	118	4	1490252628860
22.582635	113.879231	119	3	1490252629865
22.582633	113.879285	112	3	1490252630855
22.582655	113.879315	80	3	1490252631850
22.582679	113.87935	63	3	1490252632851
22.582685	113.87938	62	3	1490252633854
22.582712	113.879438	60	4	1490252634849
22.582789	113.879454	42	4	1490252635864
22.582813	113.87946	38	4	1490252636849
22.582894	113.879544	40	6	1490252637848
22.582999	113.879655	42	8	1490252638851
22.583039	113.879741	47	8	1490252639853
22.583087	113.879793	47	8	1490252640850
22.583114	113.879877	51	8	1490252641852
22.583138	113.879912	50	8	1490252642851
22.583258	113.879896	38	7	1490252643863
22.583306	113.87997	42	8	1490252644853
22.58339	113.880019	40	8	1490252645855
22.583489	113.880064	37	9	1490252646865
22.583569	113.880098	37	8	1490252647857
22.583633	113.880152	35	8	1490252648855
22.583694	113.880222	38	8	1490252649847
22.583749	113.880292	44	8	1490252650854
22.583807	113.880352	42	8	1490252651852
22.583744	113.880438	51	7	1490252652847
22.583751	113.880499	52	6	1490252653846
22.583771	113.880518	58	5	1490252654855
22.583788	113.880549	54	4	1490252655855
22.583746	113.880592	65	4	1490252656855
22.583752	113.880607	65	4	1490252657848
22.583778	113.880674	64	4	1490252658852
22.583825	113.880761	64	6	1490252659849
22.583871	113.880806	61	6	1490252660850
22.583893	113.880888	63	6	1490252661854
22.583924	113.880951	62	7	1490252662848
22.58395	113.881026	63	7	1490252663856
22.583981	113.881039	60	6	1490252664855
22.584005	113.881089	59	5	1490252665847
22.584066	113.881153	57	6	1490252666848
22.584101	113.881117	47	4	1490252667847
22.584142	113.881135	44	4	1490252668849
22.584155	113.881119	38	3	1490252669849
22.58425	113.88115	34	4	1490252670850
22.584345	113.881045	4	4	1490252671854
22.584327	113.881045	1	3	1490252672849
22.584398	113.880958	339	4	1490252673855
22.584264	113.880954	315	2	1490252674858
22.584478	113.88075	307	6	1490252675850
22.584542	113.88073	314	5	1490252676859
22.584553	113.880708	316	5	1490252677855
22.584465	113.880742	311	3	1490252678847
22.584433	113.880821	337	2	1490252679853
22.584448	113.880885	11	2	1490252680854
22.58421	113.881026	102	2	1490252681867
22.584353	113.881045	55	3	1490252682852
22.584366	113.881071	55	3	1490252683853
22.584411	113.881166	56	4	1490252684853
22.584408	113.88111	51	2	1490252685849
22.584378	113.881179	72	3	1490252686855
22.584378	113.881293	74	3	1490252687851
22.584298	113.881326	95	3	1490252688861
22.584245	113.881313	129	2	1490252689853
22.584226	113.881315	121	1	1490252690858
22.584226	113.88133	143	1	1490252691855
22.584221	113.881353	140	1	1490252692854
22.584228	113.881368	144	2	1490252693849
22.584179	113.881378	153	3	1490252694851
22.584153	113.881407	147	3	1490252695857
22.584106	113.881409	157	3	1490252696854
22.584069	113.881426	157	4	1490252697849
22.584013	113.881486	152	5	1490252698849
22.583933	113.881527	152	7	1490252699855
22.583881	113.881564	151	7	1490252700853
22.583833	113.881589	153	6	1490252701850
22.583787	113.881627	152	6	1490252702848
22.583724	113.881646	155	6	1490252703854
22.583667	113.881706	152	7	1490252704859
22.583589	113.88175	152	7	1490252705850
22.58353	113.881752	155	7	1490252706851
22.583463	113.881805	152	8	1490252707851
22.583369	113.881783	163	8	1490252708852
22.583307	113.881881	151	8	1490252709854
22.583246	113.881972	145	7	1490252710852
22.583194	113.882019	144	7	1490252711846
22.583119	113.882018	151	6	1490252712851
22.583095	113.882112	148	6	1490252713847
22.583059	113.882159	144	5	1490252714851
22.583015	113.882181	150	5	1490252715853
22.582972	113.882195	154	5	1490252716860
22.582937	113.882241	152	4	1490252717853
22.582899	113.88229	142	5	1490252718854
22.582843	113.882306	151	6	1490252719847
22.582783	113.882361	150	7	1490252720853
22.58272	113.882413	149	8	1490252721848
22.582649	113.882438	148	7	1490252722850
22.582603	113.882492	143	8	1490252723855
22.582551	113.882543	143	8	1490252724848
22.582483	113.882584	144	8	1490252725853
22.582412	113.882635	147	8	1490252726853
22.582346	113.882701	146	8	1490252727855
22.582276	113.882747	146	8	1490252728852
22.582201	113.882807	145	9	1490252729849
22.582127	113.88283	147	9	1490252730859
22.58206	113.882898	145	9	1490252731851
22.581981	113.883003	142	9	1490252732853
22.58191	113.883065	142	9	1490252733849
22.581854	113.88311	142	9	1490252734847
22.581823	113.88317	139	8	1490252735845
22.581813	113.883292	131	7	1490252736852
22.581785	113.883305	131	6	1490252737874
22.58173	113.883377	131	6	1490252738850
22.581742	113.883467	130	5	1490252739985
22.581816	113.883679	120	5	1490252741081
22.581767	113.883696	127	6	1490252742078
22.58176	113.883767	129	7	1490252743089
22.581727	113.883862	122	7	1490252744082
22.581672	113.883831	122	7	1490252745093
22.581604	113.883862	132	7	1490252746083
22.581552	113.883962	129	7	1490252747081
22.581487	113.884013	131	7	1490252748080
22.581425	113.884056	130	8	1490252749080
22.581383	113.88413	131	8	1490252750080
22.581337	113.884195	132	8	1490252751091
22.581268	113.884247	131	8	1490252752099
22.581226	113.884309	126	8	1490252753089
22.581197	113.884393	127	8	1490252754094
22.581097	113.88445	130	9	1490252755093
22.581069	113.884542	131	8	1490252756093
22.581027	113.884608	129	8	1490252757089
22.580989	113.884667	126	8	1490252758087
22.580963	113.884753	125	8	1490252759093
22.580912	113.884809	126	8	1490252760087
22.58089	113.884875	125	7	1490252761084
22.58086	113.884948	123	7	1490252762088
22.580815	113.884971	130	6	1490252763092
22.580775	113.885005	133	5	1490252764094
22.580741	113.885046	132	5	1490252765093
22.580723	113.885091	124	5	1490252766090
22.580702	113.885126	123	5	1490252767081
22.580687	113.885164	121	4	1490252768089
22.580701	113.885165	113	3	1490252769087
22.580734	113.885175	92	2	1490252770103
22.580749	113.885183	84	2	1490252771099
22.580731	113.88517	86	1	1490252772099
22.580701	113.885151	128	1	1490252773106
22.58071	113.885119	77	0	1490252774101
22.580683	113.885135	143	0	1490252775104
22.580683	113.885182	173	0	1490252776093
22.58068	113.885182	104	0	1490252779078
22.580673	113.885183	356	0	1490252779106
22.580683	113.88518	315	0	1490252780091
22.580678	113.885152	295	0	1490252781095
22.58069	113.885148	281	0	1490252782091
22.580704	113.885168	58	0	1490252783085
22.580707	113.885157	19	0	1490252784099
22.580707	113.885134	293	0	1490252785088
22.580682	113.885002	0	0	1490252786098
22.580687	113.885003	0	0	1490252787099
22.580696	113.885001	0	0	1490252788097
22.580704	113.885006	0	0	1490252789093
22.580713	113.885007	0	0	1490252790088
22.580723	113.885023	0	0	1490252791106
22.580726	113.885018	0	0	1490252792094
22.580726	113.885001	0	0	1490252793099
22.580733	113.885001	0	0	1490252794282
22.58074	113.885003	0	0	1490252795088
22.580744	113.885002	0	0	1490252796095
22.580746	113.885003	0	0	1490252797088
22.580743	113.885006	0	0	1490252798095
22.580743	113.885006	0	0	1490252799098
22.580742	113.885007	0	0	1490252800084
22.580735	113.88501	0	0	1490252801098
22.580735	113.88501	0	0	1490252802097
22.580735	113.885011	0	0	1490252803095
22.580736	113.885013	0	0	1490252804084
22.580734	113.885011	0	0	1490252805317
22.580735	113.885012	0	0	1490252806096
22.580736	113.885013	0	0	1490252807114
22.580736	113.885013	0	0	1490252808103
22.580737	113.885013	0	0	1490252809086
22.580737	113.885013	0	0	1490252810100
22.580737	113.885013	0	0	1490252811092
22.580737	113.885013	0	0	1490252812105
22.580737	113.885013	0	0	1490252813093
22.580737	113.885013	0	0	1490252814090
22.580737	113.885013	0	0	1490252815086
22.580737	113.885013	0	0	1490252816091
22.580737	113.885013	0	0	1490252817087
22.580737	113.885014	0	0	1490252818098
22.580737	113.885014	0	0	1490252819094
22.580737	113.885014	0	0	1490252820086
22.580737	113.885014	0	0	1490252821093
22.580737	113.885014	0	0	1490252822095
22.580737	113.885014	0	0	1490252823084
22.580737	113.885014	0	0	1490252824084
22.580737	113.885014	0	0	1490252825095
22.580738	113.885014	0	0	1490252826085
22.580737	113.885014	0	0	1490252827089
22.580737	113.885014	0	0	1490252828093
22.580737	113.885014	0	0	1490252829091
22.580737	113.885014	0	0	1490252830092
22.580737	113.885014	0	0	1490252831084
22.580738	113.885014	0	0	1490252832093
22.580737	113.885014	0	0	1490252833097
22.580737	113.885014	0	0	1490252834099
22.580737	113.885014	0	0	1490252835096
22.580737	113.885014	0	0	1490252836093
22.580737	113.885014	0	0	1490252837085
22.580737	113.885014	0	0	1490252838085
22.580737	113.885013	0	0	1490252839087
22.580737	113.885013	0	0	1490252840085
22.580737	113.885013	0	0	1490252841086
22.580737	113.885013	0	0	1490252842086
22.580737	113.885013	0	0	1490252843094
22.580737	113.885013	0	0	1490252844086
22.580737	113.885013	0	0	1490252845084
22.580737	113.885014	0	0	1490252846081
22.580737	113.885014	0	0	1490252847085
22.580737	113.885014	0	0	1490252848089
22.580737	113.885014	0	0	1490252849095
22.580737	113.885014	0	0	1490252850089
22.580737	113.885014	0	0	1490252851086
22.580737	113.885014	0	0	1490252852089
22.580737	113.885014	0	0	1490252853093
22.580737	113.885014	0	0	1490252854084
22.580737	113.885014	0	0	1490252855090
22.580737	113.885014	0	0	1490252856083
22.580737	113.885014	0	0	1490252857083
22.580737	113.885014	0	0	1490252858085
22.580737	113.885014	0	0	1490252859086
22.580738	113.885014	0	0	1490252860085
22.580737	113.885014	0	0	1490252861085
22.580738	113.885014	0	0	1490252862083
22.580738	113.885014	0	0	1490252863087
22.580738	113.885014	0	0	1490252864097
22.580738	113.885014	0	0	1490252865084
22.580738	113.885014	0	0	1490252866094
22.580738	113.885014	0	0	1490252867086
22.580738	113.885014	0	0	1490252868086
22.580738	113.885014	0	0	1490252869105
22.580738	113.885014	0	0	1490252870089
22.580738	113.885014	0	0	1490252871085
22.580738	113.885015	0	0	1490252872094
22.580738	113.885015	0	0	1490252873087
22.580738	113.885015	0	0	1490252874088
22.580738	113.885015	0	0	1490252875089
22.580738	113.885015	0	0	1490252876094
22.580738	113.885015	0	0	1490252877107
22.580738	113.885015	0	0	1490252878095
22.580738	113.885015	0	0	1490252879084
22.580738	113.885015	0	0	1490252880085
22.580738	113.885015	0	0	1490252881094
22.580704	113.885048	129	3	1490252882094
22.580681	113.885079	129	3	1490252883093
22.580659	113.885121	129	4	1490252884083
22.580626	113.88516	124	3	1490252885086
22.580596	113.885192	128	4	1490252886086
22.580559	113.885234	128	4	1490252887084
22.580531	113.885277	127	5	1490252888084
22.58049	113.885328	129	5	1490252889092
22.580464	113.885371	126	5	1490252890242
22.580436	113.885417	127	5	1490252891232
22.580394	113.88547	130	6	1490252892254
22.580353	113.88552	129	6	1490252893228
22.580288	113.885587	132	7	1490252894222
22.580233	113.88566	132	8	1490252895089
22.580097	113.885733	140	9	1490252896092
22.580028	113.885797	140	9	1490252897093
22.579962	113.885857	140	9	1490252898132
22.579913	113.8859	139	9	1490252899087
22.579827	113.885982	140	9	1490252900091
22.579756	113.88604	141	9	1490252901225
22.579693	113.886088	140	9	1490252902083
22.579713	113.886116	136	7	1490252903094
22.579741	113.886156	131	6	1490252904090
22.579703	113.886194	132	6	1490252905089
22.579666	113.886243	131	6	1490252906088
22.57963	113.886288	131	6	1490252907088
22.579593	113.886343	128	6	1490252908095
22.579535	113.886397	132	7	1490252909086
22.579483	113.886458	132	8	1490252910090
22.579462	113.886511	131	7	1490252911085
22.579401	113.886547	138	7	1490252912085
22.579375	113.886606	133	7	1490252913089
22.579305	113.886665	134	7	1490252914092
22.579251	113.886696	140	7	1490252915086
22.579182	113.886782	132	7	1490252916087
22.579139	113.886826	132	7	1490252917232
22.579073	113.886852	140	7	1490252918232
22.579063	113.886903	137	6	1490252919088
22.579025	113.886969	134	6	1490252920249
22.578953	113.887027	135	7	1490252920012
22.578911	113.887062	137	7	1490252920919
22.578876	113.887099	133	6	1490252921915
22.578823	113.887145	136	7	1490252922923
22.578731	113.887223	135	8	1490252923917
22.578733	113.887307	132	7	1490252924925
22.57869	113.887332	138	8	1490252925917
22.578683	113.887441	133	8	1490252926917
22.578614	113.887492	131	8	1490252927922
22.578495	113.88753	138	9	1490252928919
22.57841	113.887573	139	9	1490252929922
22.578379	113.887642	131	9	1490252930915
22.578271	113.887718	136	9	1490252931918
22.578215	113.887794	136	9	1490252932923
22.578137	113.887829	137	9	1490252933923
22.578083	113.887906	136	9	1490252934916
22.577999	113.887944	137	9	1490252935916
22.577945	113.887984	136	7	1490252936925
22.577862	113.888053	136	8	1490252937917
22.577813	113.888124	135	8	1490252938922
22.577785	113.888201	131	8	1490252939915
22.577727	113.888243	137	7	1490252940925
22.577689	113.888317	136	7	1490252941921
22.577664	113.888327	141	6	1490252942916
22.577616	113.888374	142	6	1490252943919
22.577561	113.888411	144	6	1490252944923
22.577495	113.888424	143	6	1490252945924
22.577363	113.888511	146	7	1490252946930
22.577335	113.888537	146	6	1490252947919
22.577323	113.88859	137	6	1490252948918
22.577335	113.888659	129	7	1490252949919
22.577296	113.888708	131	7	1490252950917
22.577248	113.888755	132	7	1490252951928
22.577207	113.888806	132	7	1490252952923
22.577135	113.888838	136	7	1490252953917
22.576997	113.88888	143	8	1490252954916
22.576957	113.888926	143	7	1490252955923
22.576837	113.888971	146	8	1490252956920
